cost,latency
0.292988267770876,0.0739053817004737
0.274423740510697,0.0765086672129765
0.285396825396825,0.0743366174617874
0.289164941338854,0.0769606136391427
0.290821256038647,0.0788967353733933
0.282056590752243,0.0771788683328911
0.297860593512767,0.0751295638999861
1,1
0.285976535541753,0.0745382502198443
0.277529330572809,0.0804740168855168
0.262028985507246,0.0841298414162196
0.289082125603865,0.0740139082544917
0.290324361628709,0.0923976689971477
0.271124913733609,0.079543488883221
0.293554175293306,0.0765779753444291
0.287329192546584,0.0756493331641545
0.266570048309179,0.085745406784243
0.294644582470669,0.079807670853097
0.28912353347136,0.0760236771797128
0.272795031055901,0.0838063645291631
0.260386473429952,0.0784509637626949
0.274051069703244,0.0833132804810295
0.292311939268461,0.0832390324972027
0.288833678398896,0.0790366366654635
0.295624568668047,0.0814657590043954
0.273084886128364,0.0798491088714925
0.278247066942719,0.0775292140115775
0.273084886128364,0.0784355267240256
0.278964803312629,0.0753935789829575
0.274837819185645,0.0773963553468787
0.268944099378882,0.0845768646787021
0.284057971014493,0.0809685361610294
0.279654934437543,0.0821200057362367
0.272408557625949,0.0836842200037353
0.298992408557626,0.0765287437075918
0.280469289164941,0.0757086781474065
0.285148378191856,0.09351729655097
0.29479641131815,0.0720683407214444
0.290103519668737,0.0831865131883461
0.293416149068323,0.0732068932502408
0.257763975155279,0.09008283081044
0.282374051069703,0.0796558538360432
0.289565217391304,0.0826939131122357
0.29879917184265,0.0787180328760193
0.301035196687371,0.075597698355892
0.29024154589372,0.077500075558046
1,1
0.290793650793651,0.0758011835585892
0.291787439613527,0.0860306999475424
0.303050379572119,0.0755315276982446
0.28552104899931,0.0861466029027407
0.309827467218772,0.0967227767697901
0.288405797101449,0.0821245951261113
0.280676328502415,0.0773825871772547
0.269813664596273,0.0994049997881371
0.267494824016563,0.0834166836070782
0.278592132505176,0.0775523612252363
0.27336093857833,0.0821940033897067
0.287867494824017,0.0758638162138605
0.277984817115252,0.083599424767542
0.286597653554175,0.0821203061326648
0.272822636300897,0.0946348380184857
0.296991028295376,0.0829737323850664
0.286583850931677,0.0816838134338584
0.300179434092478,0.0734413192850385
0.300703933747412,0.0880273682507577
0.290186335403727,0.0785192705727203
0.293098688750863,0.0735463912801325
0.275389924085576,0.110836001757586
0.266873706004141,0.0872462374053999
0.274824016563147,0.0917554714998138
0.281573498964803,0.0820171032709016
0.288971704623879,0.0866537054508551
0.279737750172533,0.0832339591353049
0.295169082125604,0.0845730262798978
0.303160800552105,0.0857942879585808
0.303988957902001,0.0707601309654997
0.28263630089717,0.0915603640197241
0.289827467218772,0.0755981823279151
0.276549344375431,0.0843050559772889
0.270186335403727,0.0781685744315344
0.266390614216701,0.0808459744183403
1,1
0.290048309178744,0.072450428289373
0.285162180814355,0.0835088385557614
0.286155969634231,0.0877352994791343
0.295155279503106,0.0761119436635203
0.292781228433402,0.0784391982359253
0.256756383712905,0.0860935495557896
0.288184955141477,0.0748200721355294
0.248115942028986,0.0928194923370456
0.262732919254658,0.0791298930677166
0.288668046928917,0.078789443782469
0.289965493443754,0.0712932011159594
0.284044168391994,0.0736015974681521
0.29135955831608,0.0725702197094469
0.270131124913734,0.0826127893879421
1,1
0.294948240165631,0.0748586730765479
0.287094547964113,0.0716328326553747
0.257750172532781,0.0841741832667541
0.245810904071774,0.0853831286918825
0.264126984126984,0.0819716099007258
0.265976535541753,0.0864931435600037
0.287619047619048,0.0814097684479246
0.27576259489303,0.0758332091555691
0.262415458937198,0.083296291394148
1,1
0.277543133195307,0.0777966836534728
0.289951690821256,0.0717238360844167
0.268737060041408,0.0904987964199888
0.290931677018634,0.0725192190714216
0.297170462387854,0.0730880197081418
0.281187025534852,0.0812531450880202
0.294616977225673,0.0715152608311312
0.27024154589372,0.0814930116359057
0.289882677708765,0.0775838861615026
0.296507936507936,0.0759925527720173
0.268212560386473,0.0761406982771714
0.2775983436853,0.0849517594210453
0.282663906142167,0.0861210024515853
0.280386473429952,0.0776032951084998
0.273982056590752,0.0840167755383984
0.288750862663906,0.076164246019401
0.263975155279503,0.0822747933401912
0.277032436162871,0.0936913262150172
0.275458937198068,0.0826293111914909
0.289855072463768,0.0726948007836809
0.259834368530021,0.0797987424037045
0.290420979986197,0.0725747757219406
0.283285024154589,0.0774623257402406
0.265700483091787,0.0916413876118749
0.259323671497585,0.0775985888977919
0.283712905452036,0.0758403686037736
0.267453416149068,0.0757253668378598
0.274244306418219,0.0829377015023777
0.289026915113872,0.0734523004433568
1,1
0.286114561766736,0.0750536637358044
0.285907522429262,0.0752723356468142
0.283754313319531,0.0726059835730883
0.263947550034507,0.07827039213199
0.31848171152519,0.0686859603838192
0.297405106970324,0.0759874794101195
0.308833678398896,0.0711304029405873
0.280938578329883,0.071845963921154
0.299420289855072,0.0700028315701092
0.274354727398206,0.075702069425987
0.289979296066253,0.0805100143908247
0.281628709454796,0.0805840954877469
0.282567287784679,0.0779174263289025
0.291690821256039,0.0745372989644884
0.284292615596963,0.0783975766419348
0.290531400966184,0.0776842686345792
0.271649413388544,0.077861669414098
0.269924085576259,0.0827463823550209
0.275845410628019,0.0801424126062095
0.281863354037267,0.072123697107678
0.28271911663216,0.101261099251664
0.277584541062802,0.0726276121159158
0.277971014492754,0.076724935952561
0.290172532781228,0.0724794666107618
0.286652864044168,0.0738469712838871
0.286045548654244,0.0778064966034593
0.301752933057281,0.0733822913869051
0.301380262249827,0.0725602231838653
0.30463768115942,0.0692959820859591
0.291828847481021,0.0724050517400305
0.28735679779158,0.0726258264260373
0.274064872325742,0.0818888673734583
0.284610075914424,0.0711183203286991
0.292698412698413,0.0754902565667535
0.299185645272602,0.0777083504149034
0.291801242236025,0.0781715116410542
0.285962732919255,0.0757676226020876
0.307467218771567,0.0691662608950655
0.276204278812974,0.0777298454482072
1,1
0.279613526570048,0.0787471212634794
1,1
0.294437543133195,0.0729352681244227
0.282981366459627,0.072980010503528
0.315169082125604,0.0668782247452259
0.275638371290545,0.0745558567882725
0.29879917184265,0.0748247950349277
1,1
0.252270531400966,0.0902636694601921
0.246597653554175,0.0794190413185107
0.2591994478951,0.0836661127745934
0.277653554175293,0.0798991415654716
0.265755693581781,0.0969941849426324
0.254216701173223,0.0847054510386448
0.265383022774327,0.0763151451584799
0.261739130434783,0.0811855225143034
0.272836438923395,0.0809344912325047
0.260041407867495,0.0764957334778752
0.270227743271222,0.0806884999352228
0.261421670117322,0.0824893765220399
0.273153899240856,0.0755696947333113
1,1
0.249813664596273,0.0834237929892113
0.265879917184265,0.0741694134721356
0.263616287094548,0.077591779912087
0.286873706004141,0.0809409330670196
0.272574189095928,0.0778853172884703
0.263933747412008,0.0760235436701892
0.267412008281574,0.0767189113353073
0.267964113181504,0.0884118923674925
0.276383712905452,0.0834385958576434
0.270365769496204,0.0778209323207014
0.286915113871636,0.0780744168399968
0.284057971014493,0.0886360882350423
0.265355417529331,0.0808449230308417
0.273719806763285,0.088699655456979
0.281794340924776,0.0757957931115728
0.288750862663906,0.071303865189159
0.267301587301587,0.0827214661401741
0.276618357487923,0.0806974617619963
0.266293995859213,0.0762652960400958
0.264195997239476,0.0775089873187481
0.270075914423741,0.0799731058415607
1,1
0.254589371980676,0.0809482760908191
0.276949620427881,0.084183495556027
0.251166321601104,0.0923604699061273
0.255403726708075,0.0964275037695997
0.278178053830228,0.0768424076446619
0.261463077984817,0.0832840085179744
0.278260869565217,0.0742952295094631
0.266280193236715,0.0806327096430374
0.269689440993789,0.0814720339520059
0.275665976535542,0.0771277508740326
0.258467908902692,0.0832625969281228
0.273692201518288,0.080263772763186
0.285935127674258,0.0771731107346847
0.241104209799862,0.0846705216095261
0.300345065562457,0.0745116150698808
0.289592822636301,0.0751431985600864
0.297101449275362,0.0718907396776402
0.278605935127674,0.0746298377530521
0.299751552795031,0.078582470643467
0.293595583160801,0.0905437724407605
0.288585231193927,0.0776466857036784
0.306708074534161,0.0782239141290776
0.25879917184265,0.0823674990156593
0.300110420979986,0.0717213661582296
0.294051069703244,0.0707511858274167
0.278951000690131,0.0740656932609683
0.290517598343685,0.072607368734396
0.288847481021394,0.0745373824079407
0.271787439613527,0.078562444214923
0.282995169082126,0.0777895742713396
0.290227743271222,0.0775484060055988
0.27559696342305,0.0784668847733874
0.284679089026915,0.0738875748677601
0.281766735679779,0.0773934848921207
0.296908212560386,0.0752196160736721
0.297515527950311,0.071640793160721
0.27959972394755,0.0760532996052674
0.290945479641132,0.0775667635650975
0.280345065562457,0.072247911030722
0.285659075224293,0.0768610656005887
0.290269151138716,0.0750501257334283
0.280358868184955,0.0767895545619962
0.289427191166322,0.0805136692140339
0.295914423740511,0.071663656666642
0.274175293305728,0.0784713239650479
0.311594202898551,0.0705760380211091
1,1
0.290006901311249,0.0847627433129711
0.284748102139406,0.0756286058106115
0.278205659075224,0.0788881907638812
0.290531400966184,0.0760613769314468
0.275693581780538,0.0777818974737311
0.286611456176674,0.0729552611755857
0.316494133885438,0.0702274279662299
0.270117322291235,0.0758939726775096
0.291124913733609,0.069529089714211
0.295155279503106,0.0825771089677529
0.294092477570738,0.0732828434804938
0.277584541062802,0.077060245121149
0.277184265010352,0.0777182634970326
0.296204278812974,0.071679744564239
0.312864044168392,0.0732083284776198
0.317211870255349,0.0714835022531985
0.258702553485162,0.084452316981849
0.280331262939959,0.0763172646221675
0.276783988957902,0.0768092305280407
0.297349896480331,0.0705743357746829
0.296328502415459,0.0723434037174959
0.311400966183575,0.0716799114511435
0.288806073153899,0.0760831723611788
0.295031055900621,0.0732496663638726
0.292657004830918,0.0798594057935022
0.279585921325052,0.0947079177939807
0.287826086956522,0.0723857929912473
0.295307108350587,0.0705871026228797
0.32031746031746,0.0661381313896928
0.302374051069703,0.0757765343627897
0.279102829537612,0.078011066571036
0.289634230503796,0.0750269117650078
0.2848033126294,0.0729196475101584
0.291456176673568,0.0761182519885117
0.28031746031746,0.0768182757982664
0.302346445824707,0.0739142433951045
0.309095928226363,0.0690775771939966
0.305051759834369,0.0689202028430219
0.295665976535542,0.0688240759860108
0.298012422360248,0.0725173165607099
0.309233954451346,0.0688838882525955
0.295942028985507,0.0688823362043833
0.299392684610076,0.0732437251900712
0.276576949620428,0.0908957202337305
0.301504485852312,0.0740510739681312
0.297874396135266,0.0687935356824812
0.288033126293996,0.0717670264153098
0.289275362318841,0.0704160936118046
0.290724637681159,0.0726068346963015
0.306832298136646,0.0684706262109001
0.299544513457557,0.0678132420052536
0.293112491373361,0.0690349709672693
0.313333333333333,0.0875292609067977
0.277570738440304,0.074862027503329
0.305852311939268,0.0727992552972282
0.313333333333333,0.0677483229993902
0.313236714975845,0.0691842679920646
0.297874396135266,0.0741018409644901
0.282581090407177,0.0781208614655284
0.296977225672878,0.0736694036174639
0.302567287784679,0.0705003714985938
0.300234644582471,0.0711027497805062
0.278122843340235,0.0762520452198759
0.291566597653554,0.0762019457711351
0.302857142857143,0.0742549596993993
0.293650793650794,0.0711537671072219
0.292035886818496,0.070734814222082
0.262429261559696,0.0816899048058739
0.278040027605245,0.0820428038541997
0.289689440993789,0.0750439175405797
0.285659075224293,0.0740481200699209
0.276259489302968,0.0801580832865452
0.280289855072464,0.0792790732716787
0.278274672187716,0.0733291545965018
0.276770186335404,0.0766183285979452
0.275914423740511,0.0785599242226646
0.272284334023464,0.0891729467182349
1,1
0.271980676328502,0.0750184505989479
0.286859903381643,0.0789158773013433
0.279530710835059,0.0840434607544333
1,1
0.285479641131815,0.0852253037462655
0.276356107660455,0.0814685293270107
0.290545203588682,0.0725191189392788
0.260828157349897,0.0901885202870809
0.29184265010352,0.0742022401262573
0.294920634920635,0.0810899296953868
0.288295376121463,0.0733642342238346
0.28432022084196,0.0834716728421219
0.263050379572119,0.0807552213196552
0.281987577639752,0.0765464003420915
0.279972394755003,0.0828766042066281
0.279378881987578,0.0792376519419736
0.275334713595583,0.0826479357700368
0.289385783298827,0.0767870345697378
0.285424430641822,0.0751713690695716
0.267315389924086,0.0871619762073012
0.265148378191856,0.0796859268562401
0.294271911663216,0.077532952278239
0.288033126293996,0.0740097527705688
0.26824016563147,0.0801382237449057
0.283050379572119,0.0727824497859417
0.284182194616977,0.0822349073700077
0.287273982056591,0.0771113625800075
0.267936507936508,0.0786339218761346
0.272229123533471,0.0765337503147278
0.283105590062112,0.0738592207826799
0.285272601794341,0.0752093525290434
0.284430641821946,0.0785604415720686
0.283850931677019,0.0832908508810602
0.273002070393375,0.0792990162567705
0.281794340924776,0.0855267014958524
1,1
0.261559696342305,0.0877460803731671
0.279254658385093,0.077669866294718
0.288654244306418,0.0844992455794037
0.294009661835749,0.0748027659635293
0.314465148378192,0.0740985866698518
1,1
0.299309868875086,0.0771571730353018
0.302070393374741,0.0741655416959504
0.287660455486542,0.0837198002917817
0.265534851621808,0.081186023175017
0.276977225672878,0.0806440746412361
0.290062111801242,0.0750273122935786
0.284140786749482,0.0782914532593421
0.274575569358178,0.0828188446489692
0.274948240165631,0.0808075069868454
0.276949620427881,0.0821692206843835
0.295983436853002,0.0763007595073091
1,1
0.290117322291235,0.0767843143131939
0.278178053830228,0.0829605983856796
0.27184265010352,0.0795177048564707
0.265424430641822,0.0875426285478508
0.29376121463078,0.0752219858677165
0.274354727398206,0.0823820014876632
0.284554865424431,0.0845363445382814
0.293291925465838,0.073176603277068
0.275569358178054,0.0870696543717134
0.281711525189786,0.0773593398314532
0.293319530710835,0.0757542215836536
0.296328502415459,0.0768119841619655
0.284761904761905,0.0886822992189075
0.278040027605245,0.081018552166318
0.265231193926846,0.0829639861898416
0.272864044168392,0.0886360548576614
0.280814354727398,0.0783800034508874
0.276438923395445,0.0770611796878143
0.294534161490683,0.0760617107052559
0.278868184955141,0.0925574965856191
0.282042788129745,0.0962935603400214
0.283133195307108,0.0778223341706995
0.280124223602484,0.0808381641112082
0.269910282953761,0.0825702165385957
0.286004140786749,0.0799428325570784
0.285741890959282,0.0791438781903165
0.267605244996549,0.0803771891035067
0.290669427191166,0.0796870783758813
0.29184265010352,0.0720684074762062
0.298233264320221,0.0781222633155264
0.308888888888889,0.0740707499341756
0.296645962732919,0.0886229041695842
0.283961352657005,0.0818288548425882
0.288916494133885,0.0769905030837446
0.261573498964803,0.0859935842999743
0.296853002070393,0.0832771160888171
0.277929606625259,0.0792662730461011
0.283478260869565,0.0762428163740552
0.272187715665977,0.0905868793282014
0.259309868875086,0.0824741230589655
0.295210489993099,0.0813149933748402
0.29848171152519,0.0736889961400561
0.3024016563147,0.0779015553842814
0.281559696342305,0.0798785143440713
0.299613526570048,0.075023790979893
0.289827467218772,0.0789813136566107
0.270710835058661,0.093535553978326
0.263975155279503,0.0844011327682287
0.294741200828157,0.0778266398528364
0.275845410628019,0.087246204028019
0.268833678398896,0.0863393572774765
0.272836438923395,0.0831734125663402
0.293940648723257,0.0759997122202218
0.286694271911663,0.0752531436527929
0.275983436853002,0.0883342732681941
0.291193926846101,0.0755301425369369
1,1
0.273153899240856,0.0828702458155654
0.291387163561077,0.091068514934684
0.293595583160801,0.0786967714843817
0.292974465148378,0.0768484656392964
0.283795721187026,0.0829458288946284
0.298826777087647,0.0796153170069321
0.286266390614217,0.0767699286620231
0.281973775017253,0.0779327632354291
0.290213940648723,0.0764437648958036
0.298095238095238,0.0787577352706077
0.29104209799862,0.0889920246250306
0.290807453416149,0.100626578551939
0.278440303657695,0.0827782076877153
0.277750172532781,0.0836854716555192
0.288336783988958,0.0803427937124825
0.283685300207039,0.0739982709515369
0.260124223602484,0.0829720468273306
0.275928226363009,0.0935526431973502
0.300496894409938,0.0817986149354868
0.295100069013112,0.0759865782208351
0.31144237405107,0.0691226032808397
0.29567977915804,0.081441076431215
0.258302277432712,0.0880729784417666
0.277060041407867,0.0856379816837951
0.293554175293306,0.0749164493228973
0.274175293305728,0.0775202021187327
0.266597653554175,0.080999260040154
0.298743961352657,0.0773690192719161
0.292422360248447,0.076086860561769
0.296411318150449,0.0705643559377918
0.273554175293306,0.0720337450661347
0.275224292615597,0.0732927565626231
0.284775707384403,0.074900277981848
1,1
0.275527950310559,0.0730460977177231
0.275873015873016,0.0742657405934321
0.272532781228433,0.0771492959734078
0.279020013802622,0.075263457263493
0.270420979986197,0.0802597341000963
0.274106280193237,0.0833252462720845
0.284955141476881,0.0715114891870887
0.2775983436853,0.0788832676001975
0.276024844720497,0.0741566966900102
0.288902691511387,0.0820926529725837
0.2767977915804,0.0739250242891373
0.274699792960663,0.0856910517194366
0.283464458247067,0.0765516072135129
0.292850241545894,0.0697934719483724
0.296425120772947,0.0725130442559538
0.288599033816425,0.0701980558710321
0.279447895100069,0.0744895192437206
0.275058661145618,0.0793175240144832
0.291152518978606,0.0706356834007893
0.290420979986197,0.0772734598303805
0.281739130434783,0.0748939696568566
0.275624568668047,0.0726140942766486
0.282097998619738,0.0708343956380169
0.270807453416149,0.075527455657774
0.271055900621118,0.0784560371245927
0.284513457556936,0.0764146097535816
0.278426501035197,0.0757038718045559
0.264913733609386,0.0796054539908742
0.265024154589372,0.0855684565993666
0.268902691511387,0.0766725334645376
0.282291235334714,0.0701298992592207
0.277294685990338,0.0767655562251243
0.273140096618357,0.0753590167050287
0.267812284334023,0.0778465494605473
0.277667356797792,0.0732954434417861
0.286846100759144,0.07525524642779
0.299365079365079,0.0731568772449522
0.29616287094548,0.0746029522727318
0.276687370600414,0.0787363069920656
0.288681849551415,0.0763538462316411
0.290600414078675,0.0751081856875154
0.271014492753623,0.0802900407619595
0.276922015182885,0.0774522624598973
0.262429261559696,0.0793038726656924
0.309192546583851,0.0741740863054625
0.290434782608696,0.0788647598424848
0.278619737750173,0.079501333251136
0.290917874396135,0.0771451738668659
0.301476880607315,0.0771127644300055
0.297170462387854,0.0770458594699782
0.295748792270531,0.0751209024696408
0.290269151138716,0.0762460873573841
0.281131815044859,0.0778906576694154
0.27928226363009,0.0909190009569128
0.280055210489993,0.0775997904835046
0.287025534851622,0.0830634340962529
0.296369910282954,0.0720419225244568
0.289786059351277,0.0719790061614478
0.289786059351277,0.0788290627336052
0.288391994478951,0.0764302637452269
0.294451345755694,0.0742693620392605
0.291594202898551,0.0740540278663414
0.279323671497585,0.0831145181777305
0.286611456176674,0.0736254956728812
0.269551414768806,0.0831741301800297
0.301338854382333,0.0763294807435793
0.283781918564527,0.0759432877577992
0.279834368530021,0.0816969641219357
0.273264320220842,0.0762855060442348
0.299006211180124,0.0762903624531567
0.281104209799862,0.076945827459401
0.281228433402346,0.0772336573036493
0.283160800552105,0.0766647398460959
0.286570048309179,0.0757529365544887
0.289675638371291,0.0767084642150836
0.280524499654934,0.0805405880717351
0.306197377501725,0.0721604622927467
0.302663906142167,0.0716719676344878
0.268461007591442,0.0869944885099117
0.288115942028985,0.071621317458962
0.259185645272602,0.0772747615482358
0.276742581090407,0.081177261612529
0.293236714975845,0.0741192305799425
0.26543823326432,0.085669640129585
0.27639751552795,0.0778874868182292
0.299489302967564,0.081889334656791
0.283588681849551,0.0736978578346868
0.303781918564527,0.0738414473273471
0.309993098688751,0.0729954809195782
0.269537612146308,0.0807938222606737
0.282332643202208,0.0809968234913478
1,1
0.275569358178054,0.103747647374446
0.283505866114562,0.0929394673327145
0.287108350586611,0.082465561760763
0.289137336093858,0.0752033612891706
0.286155969634231,0.0803771056600545
0.271028295376121,0.0787415639295584
0.288681849551415,0.0834749772028316
0.283160800552105,0.0788117732502955
0.276908212560386,0.0773400643939797
0.276576949620428,0.0808811374891254
0.277418909592823,0.0777319649118948
0.266473429951691,0.081762617430179
0.280828157349896,0.0773463560302806
0.273857832988268,0.0813525763057411
0.27639751552795,0.0854552739007122
0.276190476190476,0.0769544555123654
1,1
0.287605244996549,0.0790514895999669
0.3016011042098,0.0742092827536286
0.272229123533471,0.0831610629354048
0.267370600414079,0.0963820270881144
0.280952380952381,0.0822853739699386
0.278578329882678,0.077140467656158
0.27951690821256,0.0796121795331269
0.272739820565908,0.0857110781479806
0.265479641131815,0.0889052601233638
0.280303657694962,0.0819627648947856
0.279406487232574,0.074211101820888
0.282056590752243,0.0773128618285407
0.291345755693582,0.0774726393509408
0.277336093857833,0.0785230589054532
0.286445824706694,0.0756309088498941
0.277543133195307,0.0867281536989673
0.291166321601104,0.0760581727028798
0.286017943409248,0.0777202327625061
0.281062801932367,0.0721220282386327
1,1
0.293540372670807,0.0743663900855561
0.285769496204279,0.0749246100925289
0.282746721877157,0.0765112539599968
1,1
0.289648033126294,0.0752023599677434
0.296494133885438,0.076282568834715
0.288447204968944,0.0842651032523437
0.299240855762595,0.0755173756887402
0.288944099378882,0.0872932995124783
0.283505866114562,0.0813439482527767
0.301573498964803,0.0743682759075773
0.284899930986887,0.0830186082736953
0.288088336783989,0.072658102353374
0.292767425810904,0.0749443528133352
0.297971014492754,0.0778044438945335
0.287563837129055,0.0738518443814995
0.27639751552795,0.0776149271257457
0.283298826777088,0.0761300008265908
0.295058661145618,0.0732375837519844
0.296866804692892,0.0710906004138561
0.287743271221532,0.0827028916276995
0.301214630779848,0.0758128990192874
0.294837819185645,0.0739231217784256
0.279530710835059,0.0742445459565564
0.266804692891649,0.0763715529322121
0.275845410628019,0.0827616191294048
0.294106280193237,0.0760989765510381
0.300303657694962,0.0828844478911411
0.274589371980676,0.0777726686279104
0.30663906142167,0.0729938621166042
0.280455486542443,0.0724174681257277
0.295804002760524,0.0748859757741295
0.291773636991028,0.0728398755697915
0.296549344375431,0.0908808005444652
0.279144237405107,0.0764890913790748
0.275514147688061,0.0782354960802522
0.270655624568668,0.0789551291012895
0.295928226363009,0.0775308328145515
0.279227053140097,0.0779793747478652
0.311773636991028,0.0716550453023681
0.293195307108351,0.0815382046096533
0.30975845410628,0.0717515893766405
0.282622498274672,0.0770016678176578
0.278205659075224,0.0731312767937968
0.281256038647343,0.0809593240038992
0.274051069703244,0.0808061051368473
0.287108350586611,0.0739935647408291
0.291884057971014,0.0863245377203539
0.284223602484472,0.0817171908147651
0.279944789510007,0.083409056875541
0.289137336093858,0.0720537714946787
0.30120082815735,0.0754237688239875
0.287011732229124,0.0726243745099679
0.274313319530711,0.0781058583328108
0.295307108350587,0.0718079637729918
0.286915113871636,0.0807342436357554
1,1
0.297267080745342,0.0735608603747556
0.299723947550035,0.0710292027216784
0.285907522429262,0.0765998542176134
0.297501725327812,0.0724416834155755
0.273540372670807,0.0766773564960786
0.301407867494824,0.0693457477608909
0.298053830227743,0.0770337267920186
0.296604554865424,0.0720528035506324
0.295445134575569,0.0786687511731106
0.292698412698413,0.0757523691390133
0.29127674258109,0.0716605525702177
0.295983436853002,0.0745338110281837
0.26855762594893,0.0754375870596829
0.270931677018634,0.0795605781022452
0.291828847481021,0.0747600929820402
0.28391994478951,0.0758347945811622
0.303340234644582,0.0738249589011792
0.292173913043478,0.0744524202848429
0.27736369910283,0.0861408119271534
0.305314009661836,0.0701327029592169
0.29567977915804,0.0706095155341585
0.297073844030366,0.0752593685343319
0.279806763285024,0.0717563790308006
0.289896480331263,0.0887921108020903
0.293664596273292,0.0771936378239423
0.275693581780538,0.0819958085018831
0.279765355417529,0.0709937225657747
0.273291925465839,0.0789684132988903
0.292753623188406,0.0747752963790431
0.287674258109041,0.077140834807348
0.279544513457557,0.0795168537332576
0.292657004830918,0.07726828633634
0.297032436162871,0.069071552576743
0.286404416839199,0.07307543643554
0.288668046928917,0.0696188581801594
0.309703243616287,0.0683576103991502
0.299323671497585,0.0703971018820687
0.281021394064872,0.0745203265662974
0.289675638371291,0.0806663206656104
0.274672187715666,0.0737754268679138
1,1
0.292436162870945,0.0727560816550254
0.285686680469289,0.0754767887935577
0.311014492753623,0.0682465471641834
0.285355417529331,0.0754674264382134
0.310489993098689,0.0710646828775822
0.307494824016563,0.0667463674019542
0.287177363699103,0.080858407492728
0.296894409937888,0.0728499722275158
0.28191856452726,0.076268617089496
0.291787439613527,0.0786970885695004
0.291221532091097,0.0782271016689541
0.277253278122843,0.0764107379773965
0.281366459627329,0.0749314524556148
0.287204968944099,0.0711121121358505
0.283561076604555,0.0726902113938062
0.286790890269151,0.0758323914097369
0.291925465838509,0.0787009436569951
0.301697722567288,0.0720868651678476
0.284582470669427,0.0753455489318328
0.277612146307798,0.0775856217853097
0.280841959972395,0.0766330146455441
0.292408557625949,0.0767126530763873
0.299392684610076,0.0704690301379225
0.288088336783989,0.0817524707063834
0.282208419599724,0.0886295629570751
0.297225672877847,0.0744850633633696
0.273857832988268,0.0716856857380404
0.295458937198068,0.0895790826891068
0.280703933747412,0.0825458009844625
0.300372670807453,0.0730677262605506
0.281463077984817,0.0789329164542961
1,1
0.274644582470669,0.0864977162611879
0.287812284334023,0.0756825436581566
0.281048999309869,0.075373202091914
0.290890269151139,0.0747721589052379
0.284472049689441,0.0774163984641131
0.26752242926156,0.080766552940473
0.269385783298827,0.0788303978288414
0.292118702553485,0.0765456159736401
0.283823326432022,0.073261164871595
0.302374051069703,0.0717833312658827
0.294699792960663,0.0771104113246516
0.272380952380952,0.0818727127210995
0.282332643202208,0.0731200119277408
1,1
0.291663216011042,0.0769728631379354
0.286114561766736,0.0812349377267357
0.280220841959972,0.0750001264168302
0.287232574189096,0.0781028877459101
0.289510006901311,0.074797525714727
0.2840027605245,0.0730401732326122
0.28008281573499,0.0767208972894713
0.279171842650104,0.0815249704781238
0.257902001380262,0.0824842530940707
0.281311249137336,0.0756537556671246
0.279213250517598,0.0821376123046649
1,1
0.293816425120773,0.0785776976779974
0.289164941338854,0.0747403669499244
1,1
0.28263630089717,0.0770643839163814
0.295307108350587,0.0833418348303951
0.284306418219462,0.076759431475728
0.283547273982057,0.0787739900551092
0.271538992408558,0.0816805925166009
0.279765355417529,0.0768745500624749
0.287632850241546,0.0747228772023293
