costF,latencyF
0.480289855072464,0.0462677754788365
0.495886818495514,0.0448326816093752
0.379848171152519,0.0616808158112792
0.407232574189096,0.0572624516363837
0.390821256038647,0.0582344343457655
0.408419599723948,0.0570225683998078
0.445990338164251,0.0505889780979128
0.52984126984127,0.0420160478781173
0.464458247066943,0.0478476771153612
0.449275362318841,0.0500766853670675
0.411732229123533,0.056846602847668
0.44935817805383,0.050032343516533
0.444030365769496,0.0507727038911134
0.42263630089717,0.0524512523769076
0.47968253968254,0.0469977554879549
0.442028985507246,0.050813958333914
0.398840579710145,0.0581158612000947
0.413333333333333,0.0559293924203539
0.519434092477571,0.0426483489820124
0.382484472049689,0.059716106350282
0.386031746031746,0.0590675337731949
0.434175293305728,0.0512966119505142
0.469896480331263,0.0470463863319358
0.447246376811594,0.0502266666281714
0.440427881297447,0.0511196617656377
0.404941338854382,0.0572915734012247
0.500414078674948,0.0440752653931516
0.511111111111111,0.0435013079510812
0.414202898550725,0.0544797627015078
0.460386473429952,0.0486926255130124
0.526445824706694,0.0420212380608483
0.520358868184955,0.0425231838036126
0.413250517598344,0.0566224904235705
0.448033126293996,0.0501631494723061
0.449468599033816,0.0488432910104249
0.420510697032436,0.053308099810852
0.483229813664596,0.0450433429489674
0.409855072463768,0.0568590359220557
0.509192546583851,0.0438603651261843
0.444996549344375,0.0506675985186384
0.370020703933747,0.0658837957471843
