costF,latencyF
0.499751552795031,0.0449098167366504
0.385852311939268,0.0611744976316161
0.538674948240166,0.0422148936248685
0.457653554175293,0.0486793246267211
0.48071773636991,0.0460110867309741
0.446873706004141,0.049366214437089
0.442857142857143,0.0509376382188634
0.524610075914424,0.0425954124558945
0.400745341614907,0.0569148429029316
0.504444444444444,0.0438797406958006
0.516314699792961,0.0432094394437433
0.434824016563147,0.0518266113819305
0.516452726017943,0.0431903308931742
0.376701173222912,0.0612193067654833
0.428433402346446,0.0521553452064799
0.404444444444444,0.0566424334086622
0.460759144237405,0.0482762259975118
0.437349896480331,0.0517479408951336
0.411387163561077,0.0545442311127289
0.391621808143547,0.0606979353870313
0.500703933747412,0.0443633455677567
0.393512767425811,0.0583708810789118
0.539268461007591,0.0416334095834037
0.443464458247067,0.0508251564452081
0.481725327812284,0.0450474984328902
0.529730848861284,0.0423176292032991
0.507287784679089,0.0434587851678062
0.460496894409938,0.0482999906927173
0.459296066252588,0.0484354694818173
0.516701173222912,0.0425957128523227
0.438509316770186,0.0515653499328839
0.462498274672188,0.0473075476488397
0.454810213940649,0.0493566851948402
0.438812974465148,0.0511604322364152
0.405866114561767,0.0553721570461178
0.39456176673568,0.0574249494153276
0.416507936507936,0.0525367986041713
0.467508626639061,0.0461611013694589
