costF,latencyF
0.3991994478951,0.0573772197606311
0.415569358178054,0.0541057524597586
0.493719806763285,0.0454814210733668
0.482236024844721,0.0463107655454442
0.425217391304348,0.0525985300701581
0.497170462387854,0.044882630859902
0.456535541752933,0.0489159201912777
0.499089026915114,0.0442482436697002
0.493830227743271,0.0451361654452687
0.508985507246377,0.0435759898408598
0.473195307108351,0.0464334941750379
0.453995859213251,0.0489661030834709
0.48832298136646,0.0456501270451594
0.492408557625949,0.0455938360922604
0.485617667356798,0.046094947400502
0.518812974465148,0.0427068428420513
0.449579020013803,0.0498549260483239
0.459365079365079,0.0466408010878489
0.476149068322981,0.0463694596697685
0.457004830917874,0.047954284469977
0.447342995169082,0.0502623303596701
0.502456866804693,0.0437554266406138
0.403947550034507,0.0567036642139354
0.419447895100069,0.0527036855087044
0.479158040027605,0.0463458284840866
0.386335403726708,0.0586564746386394
0.408612836438923,0.0543976877218584
0.431345755693582,0.0512266863375148
0.45304347826087,0.0491997781271981
0.452933057280883,0.0498546757179671
0.498053830227743,0.0443689195903681
0.442084195997239,0.0502864788947561
0.511124913733609,0.0431528147170352
0.399986197377502,0.0568125579191433
0.525824706694272,0.0424905574137763
