costF,latencyF
0.428419599723948,0.0524759516387785
0.439792960662526,0.0511333965578808
0.453140096618357,0.0494860392345438
0.425590062111801,0.0534855339677517
0.45479641131815,0.0487060265314464
0.470434782608696,0.0469737237737021
0.419006211180124,0.0543787627468844
0.419848171152519,0.0540122457271487
0.387177363699103,0.0603542484958358
0.484472049689441,0.044457970442627
0.498150448585231,0.0444515119194215
0.392284334023464,0.0562850617912949
0.417694962042788,0.054581046363869
0.511221532091097,0.0427242324575036
0.421325051759834,0.0535468148390962
0.525244996549344,0.0419716225841306
0.460579710144928,0.0470539129313303
0.382097998619738,0.0711946543988325
0.413167701863354,0.05473938865889
0.509965493443754,0.043436872917241
0.406459627329193,0.0559414750322421
0.478854382332643,0.0454478768055557
0.453609385783299,0.0491270154368217
0.386514837819186,0.0657030572295749
0.520745341614907,0.0422491888837501
0.441849551414769,0.0495230547499693
0.47207729468599,0.046274567775851
0.407715665976536,0.0548853479455947
0.500358868184955,0.0437761706828473
0.433071083505866,0.0512372836559527
