costF,latencyF
0.510434782608696,0.0432921485936299
0.41135955831608,0.0555011773120124
0.385686680469289,0.0687443374230249
0.390697032436163,0.061174197235188
0.399075224292616,0.0589773314012948
0.449427191166322,0.0489775181477409
0.440634920634921,0.0510487682085921
0.444209799861974,0.0496641743164425
0.497239475500345,0.0445973376966026
0.482387853692201,0.0455781821006151
0.469786059351277,0.0469147125642592
0.435541752933057,0.0518520783235623
0.453402346445825,0.0480762454198098
0.392146307798482,0.0606115213478641
0.4216011042098,0.0523065948080583
0.533471359558316,0.0408329365458106
0.438205659075224,0.051202137273858
0.404679089026915,0.0575900339412917
0.442084195997239,0.0509310628748249
0.478523119392685,0.0457707028336846
0.406335403726708,0.0573659382058847
0.447177363699103,0.0492527980967683
0.412436162870945,0.0539297368415475
0.431953071083506,0.0522242528093616
0.443630089717046,0.0509187966873417
0.547025534851622,0.0402878171608435
0.502967563837129,0.0440111307557395
0.487287784679089,0.0451926065963818
0.501959972394755,0.0442055706882111
0.492339544513458,0.0449087987265328
0.433788819875776,0.0519423307615338
0.468350586611456,0.0479467411818921
0.507688060731539,0.043789338059615
0.43167701863354,0.0522278408778091
0.47608005521049,0.0465128989642148
0.515942028985507,0.0428867302364475
