costF,latencyF
0.529510006901311,0.0419613423508113
0.486694271911663,0.0450803584643928
0.46855762594893,0.0465535859915399
0.39559696342305,0.0584734497704379
0.537184265010352,0.041920538502653
0.456438923395445,0.0486016220839705
0.500634920634921,0.0436534754306346
0.420993788819876,0.0534624868862356
0.542332643202208,0.0415425897299568
0.374106280193237,0.0631302786432208
0.424347826086957,0.0512686417053145
0.487342995169082,0.0449590483734877
0.408543823326432,0.0560264371553399
0.451083505866115,0.0499069613851573
0.457501725327812,0.0477160701024464
0.387149758454106,0.0607216833935464
0.512629399585921,0.0427028876224138
0.440234644582471,0.0508566813814744
0.397529330572809,0.0571296096603753
0.375555555555556,0.0620627198036128
0.442650103519669,0.050250214370401
0.421062801932367,0.0529367597595754
0.405631469979296,0.0567718208257467
0.482456866804693,0.0460512230315143
0.486307798481712,0.0459701326846017
0.510917874396135,0.043552325277797
0.409261559696342,0.0553815360901526
0.451318150448585,0.0492792663598273
0.449951690821256,0.0501275858729501
0.525879917184265,0.0423547448508673
0.392767425810904,0.0590175177679063
0.494009661835749,0.0444679669682085
0.439627329192547,0.051265938137461
0.466583850931677,0.0473170268250172
0.499185645272602,0.0440883159490861
0.413181504485852,0.0543313501773065
