costF,latencyF
0.531663216011042,0.0419463392180938
0.411028295376121,0.0562596949818059
0.444872325741891,0.0503289182345789
0.420069013112491,0.0552773319069621
0.472380952380952,0.0463208955805494
0.504527260179434,0.043815255595889
0.447812284334023,0.0501208603306974
0.412974465148378,0.0560665901445706
0.520276052449965,0.0429372469024497
0.477405106970324,0.0456942519427179
0.42463768115942,0.0529160991607942
0.410379572118703,0.0567982390227343
0.42935817805383,0.0527737446312274
0.513512767425811,0.0436746533788198
0.441835748792271,0.0503897818886621
0.435955831608005,0.0507312158066464
0.533926846100759,0.0411444309531217
0.521766735679779,0.0419883613406552
0.493968253968254,0.0445777117966295
0.451014492753623,0.0490230282066071
0.432408557625949,0.0515262149537709
0.459420289855072,0.047828084592769
0.486128364389234,0.045183961854727
0.421545893719807,0.0534659080677786
0.40695652173913,0.0575115136527089
0.414216701173223,0.0556837348968812
0.411331953071084,0.0560978146844088
0.532822636300897,0.0411951145060284
0.416922015182885,0.0553691363931458
0.39447895100069,0.0578774131908978
0.467011732229124,0.0469845547338063
0.510324361628709,0.0437090320811536
0.375058661145618,0.0648983118872257
0.448916494133885,0.0497333489383715
0.445507246376812,0.0502588591120559
0.515127674258109,0.0432159647217105
0.501932367149758,0.0444459045194292
0.460924775707384,0.0474928088015619
0.453788819875776,0.0482439000041037
