costF,latencyF
0.445907522429262,0.0510661244466635
0.424472049689441,0.0528395314489944
0.397639751552795,0.0587519840141037
0.442512077294686,0.0518677490038979
0.403533471359558,0.0577204393684939
0.406514837819186,0.0562900016436691
0.459268461007591,0.0496007406040295
0.437570738440304,0.0518747415651979
0.412781228433402,0.0562005168854585
0.527646652864044,0.0425683767773601
0.446708074534162,0.0501969607591645
0.495376121463078,0.0446664956298411
0.422332643202208,0.0537558573757144
0.415141476880607,0.0554436847734007
0.419268461007591,0.0547660738749248
0.470310559006211,0.0474710634379013
0.442857142857143,0.051290453823737
0.420041407867495,0.0539918354587243
0.430448585231194,0.0528071053234436
0.502291235334714,0.0436208824181792
0.500441683919945,0.0444985573378094
0.475707384403037,0.0473895058076559
0.419296066252588,0.0541514460942198
0.462995169082126,0.0486773553612476
0.47799861973775,0.0472485531280873
0.462222222222222,0.0487046246814484
0.534354727398206,0.0423480860633764
0.40391994478951,0.0567508765192278
0.459503105590062,0.0495444496511304
0.453098688750863,0.0498479167983335
0.432933057280883,0.0523282734169571
0.541352657004831,0.0412102845256504
0.542967563837129,0.0408553995231607
0.423423050379572,0.0532703166156658
0.515955831608006,0.0433301153644112
0.383409247757074,0.0617488722909478
0.446680469289165,0.0503290016780311
0.521187025534852,0.0429909844857094
0.394768806073154,0.0590146139357675
0.463216011042098,0.0482289135600767
0.479944789510007,0.0454502465996
