costF,latencyF
0.482484472049689,0.0446219868924021
0.401808143547274,0.05704731772775
0.462070393374741,0.0488294560860391
0.452215320910973,0.0490711083238031
0.441725327812284,0.0501039880646491
0.399171842650104,0.0576631304054773
0.395320910973085,0.0638136471399031
0.412187715665977,0.0545226359472824
0.478909592822636,0.0464897183731751
0.437791580400276,0.0508518249725525
0.430213940648723,0.0519003753937342
0.408985507246377,0.0558544435115281
0.40543823326432,0.0566870422782439
0.436466528640442,0.051288467869573
0.479130434782609,0.0460724844231518
0.404527260179434,0.0567868740245356
0.504472049689441,0.0425940439832773
0.504099378881988,0.0436571135651534
0.466266390614217,0.046842033317335
0.417032436162871,0.0537586276983297
0.442263630089717,0.0496843843205815
0.461338854382333,0.0489126492079489
0.480193236714976,0.0459266085798994
0.463008971704624,0.0477185734060144
0.40663906142167,0.0558613025633044
0.524913733609386,0.0420053838049176
0.453581780538302,0.0489248987067416
0.464541062801932,0.0474180434683311
0.417625948930297,0.0524386190382344
0.436287094547964,0.0517943521432843
0.416107660455487,0.0537902193893578
0.474465148378192,0.0465068743469611
0.494106280193237,0.0440684063413753
