costF,latencyF
0.403298826777088,0.0573494998457882
0.43888198757764,0.0507008257013309
0.48520358868185,0.0455829550660848
0.50343685300207,0.0439554405956968
0.446804692891649,0.0497862687757989
0.426873706004141,0.0524637522060571
0.460469289164941,0.0481845717095422
0.496231884057971,0.0451915385201928
0.472298136645963,0.0479316212283414
0.499503105590062,0.0447924952427636
0.530103519668737,0.041948959342495
0.420455486542443,0.0536161730366202
0.418109040717736,0.053656626422279
0.404982746721877,0.0555549482726529
0.472380952380952,0.0475695600889567
0.402263630089717,0.0574063582141626
0.430766045548654,0.0524353313662151
0.437543133195307,0.0512200776160953
0.380455486542443,0.0673727940868098
0.423657694962043,0.0534389558326965
0.431373360938578,0.0517319698183698
0.498951000690131,0.0449153740705714
0.476645962732919,0.0460361197666541
0.379875776397516,0.0858627950328917
0.456438923395445,0.048425222625879
0.384126984126984,0.0600215427629586
0.453940648723257,0.0497783750252145
0.489013112491373,0.0453407354128454
0.47536231884058,0.0471886073519789
0.412022084195997,0.0546488692018712
0.504941338854382,0.0427631171062598
0.471980676328502,0.0480606248055455
0.455127674258109,0.0486619850773401
0.399089026915114,0.058556692958419
0.498454106280193,0.0451328777732494
