costF,latencyF
0.382332643202208,0.0627771960193001
0.409178743961353,0.0568901770184416
0.389399585921325,0.0597321608704981
0.421877156659765,0.0551913183963657
0.421269841269841,0.0552054036511083
0.425079365079365,0.0536682751282154
0.41167701863354,0.0557069154879208
0.484085576259489,0.0460227855029819
0.483395445134576,0.0462949947329658
0.525659075224293,0.04200363149242
0.504416839199448,0.0439564586058145
0.556452726017943,0.0409442667998246
0.46695652173913,0.0469143287243788
0.42231884057971,0.0549809407645112
0.468944099378882,0.0468686684672985
0.467977915804003,0.0468856241767991
0.401752933057281,0.0572794574119556
0.449192546583851,0.0492805013229208
0.475348516218081,0.0463650538554889
0.549344375431332,0.0411783089947419
0.400455486542443,0.0575245808973339
0.494644582470669,0.0443836890814193
0.440731538992409,0.0503444720940813
0.415265700483092,0.0555091211286681
0.552988267770877,0.0410232877491211
0.459765355417529,0.0481583203994592
0.397156659765355,0.0586356471529536
0.502167011732229,0.0441082422454873
0.484651483781919,0.0459566148453345
0.543188405797101,0.0415503499710176
0.533747412008282,0.0419716559615115
0.422705314009662,0.0538220447220523
0.379848171152519,0.0655160437643551
0.490752242926156,0.0459420956846401
0.505286404416839,0.0428001993764471
0.455665976535542,0.0489023355972488
0.427481021394065,0.0517577204677393
