costF,latencyF
0.408405797101449,0.0568730210446556
0.393264320220842,0.0598983802274131
0.405148378191856,0.0574489477521994
0.397639751552795,0.0594607526976559
0.448502415458937,0.0502079085401019
0.440372670807453,0.0510132212979265
0.40223602484472,0.0576902662161543
0.477156659765355,0.0462774549192994
0.399268461007591,0.059139178321311
0.415527950310559,0.0557127231521986
0.505079365079365,0.0439395696510757
0.422222222222222,0.0539374470165369
0.433347135955832,0.0523806258389092
0.410973084886128,0.0565045514481369
0.511525189786059,0.0430668679612006
0.414230503795721,0.0557677290759327
0.416673567977916,0.0548210964873494
0.441628709454796,0.0508617046773009
0.513830227743271,0.0429244633655625
0.448750862663906,0.0495681642802646
0.378523119392685,0.0674244122063819
0.414064872325742,0.0563491630513261
0.481587301587302,0.0454795519400361
0.419627329192547,0.0548051254105856
0.499641131815045,0.0443373779654113
0.489868875086266,0.0443852745070123
0.391221532091097,0.0614973737258164
0.434271911663216,0.0510693286752306
0.500469289164941,0.0443310195743486
0.47247757073844,0.0463997162655604
0.423271221532091,0.0531679982544965
0.400662525879917,0.0588136987914
0.449882677708765,0.0489940232625993
0.456770186335404,0.046936574748753
0.445231193926846,0.0503872952737845
0.487481021394065,0.045457789887685
0.518426501035197,0.0415270859365257
0.398771566597654,0.0593776096418175
0.421573498964803,0.0545671780621023
0.431594202898551,0.0529679842994135
