costF,latencyF
0.406873706004141,0.0567029299115554
0.405424430641822,0.0586589445648265
0.452311939268461,0.0500031216195493
0.434465148378192,0.0523484667324056
0.448267770876467,0.0503322059065982
0.523340234644582,0.0425273726649163
0.379475500345066,0.0652819681920569
0.435113871635611,0.0512270368000144
0.507895100069013,0.044284758524412
0.39848171152519,0.0590208221286161
0.476342305037957,0.0453876306330192
0.512422360248447,0.0430959563486607
0.453071083505866,0.0496559801694299
0.50263630089717,0.0443961388444974
0.472022084195997,0.0470680148747633
0.384278812974465,0.0615898624483086
0.453609385783299,0.0494317676131897
0.50792270531401,0.0435270752891412
0.456259489302968,0.0491443382975123
0.422926155969634,0.0545153263008638
0.411069703243616,0.0547564945666046
0.428226363008972,0.0525987970892053
0.456590752242926,0.0479892639651671
0.451097308488613,0.0501106969182113
0.470503795721187,0.0472396747447661
0.475238095238095,0.0467117947770373
0.493719806763285,0.0444462716706192
0.40792270531401,0.0566651634050596
0.464195997239476,0.0478063225404179
0.424472049689441,0.0529027982745029
0.521352657004831,0.0430440378326605
0.442387853692202,0.050841127521972
0.404334023464458,0.0589165011245924
0.527619047619048,0.0407384618691544
0.405728088336784,0.0572767538441022
