costF,latencyF
0.453899240855763,0.0490599769672708
0.450793650793651,0.0490852603333075
0.467287784679089,0.0477618638690503
0.468626639061422,0.0465746638075825
0.45728088336784,0.0484535266448878
0.492353347135956,0.0443783320117837
0.485079365079365,0.0457990569187647
0.39808143547274,0.0573633180814835
0.394037267080745,0.0581673124327623
0.422815734989648,0.0527980433645274
0.511925465838509,0.0431814358211626
0.375817805383023,0.0651102248786019
0.429151138716356,0.0524630512810581
0.478274672187716,0.0459568818643817
0.456287094547964,0.0488374332800758
0.406597653554175,0.0530027635303182
0.400345065562457,0.0564150333125453
0.381214630779848,0.061814041627168
0.454133885438233,0.0490027347590159
0.431897860593513,0.0521281092636601
0.433857832988268,0.0513452928605665
0.425879917184265,0.0525422558059495
0.463892339544513,0.0479443713878477
0.447232574189096,0.0494473548500731
0.442139406487233,0.0498196294680151
0.501725327812284,0.0440062409694367
0.379337474120083,0.0622802568836718
0.435458937198068,0.0503399828363494
