costF,latencyF
0.426252587991718,0.0542075034054524
0.491097308488613,0.0454559374430446
0.391718426501035,0.059490909161305
0.381642512077295,0.0623025195967365
0.402277432712215,0.0559643552268536
0.387218771566598,0.0610175238092123
0.461904761904762,0.0480633617507798
0.499296066252588,0.0441482283478135
0.523091787439613,0.0418545514206006
0.395141476880607,0.0591819347462524
0.427770876466529,0.0535240681540084
0.41928226363009,0.0545236706460905
0.477888198757764,0.0464391015750302
0.521821946169772,0.0423566306728885
0.453416149068323,0.0491956893980371
0.428861283643892,0.0510471994716895
0.440621118012422,0.0505871924080343
0.38583850931677,0.0610926396049426
0.502926155969634,0.0437667749501221
0.535514147688061,0.0416452251762447
0.492422360248447,0.0449678266246661
0.427867494824017,0.0534082486422624
0.443643892339544,0.0493584041299569
0.447908902691511,0.0492772970943538
0.479972394755003,0.0460000555065844
0.469634230503796,0.0472663599608009
0.411055900621118,0.0553519804193598
0.510489993098689,0.0437137049144806
0.458219461697723,0.0490028182024682
0.498026224982747,0.044647754230462
0.458454106280193,0.0484723014216478
0.463340234644582,0.0473056117607471
0.401131815044859,0.0574572920974261
0.487177363699103,0.0455267308679476
0.51287784679089,0.0434893588487167
0.421463077984817,0.0542889108374837
0.517846790890269,0.0432426833151262
