costF,latencyF
0.463064182194617,0.0475415564663761
0.511690821256039,0.0435634566343294
0.535748792270531,0.0410305473294682
0.513816425120773,0.043389493725044
0.487936507936508,0.0455436031339959
0.438633540372671,0.0511887028780431
0.489482401656315,0.0452221455784842
0.407867494824017,0.0564334910041867
0.496590752242926,0.0441165699020235
0.525341614906832,0.042795776873477
0.524789510006901,0.0431337228551566
0.392187715665977,0.0589378459596822
0.505907522429262,0.0437571956418019
0.416783988957902,0.0547496188261379
0.473526570048309,0.0455729585405033
0.521463077984817,0.0432017626461347
0.502760524499655,0.0438621174386819
0.532201518288475,0.0424450640436006
0.46,0.0486920747862275
0.519779158040028,0.0433047652436126
0.460910973084886,0.0483716853069048
0.451262939958592,0.0497189465985103
0.49184265010352,0.0443022983380785
0.410379572118703,0.0551115464559989
0.450324361628709,0.0499090808488449
0.423257418909593,0.0535008041195165
0.505714285714286,0.0437624192019138
0.408530020703934,0.0559027739590809
0.464913733609386,0.0472913262417191
0.419723947550035,0.0537549895638109
0.424458247066943,0.0528892470578548
0.43479641131815,0.0515327402317381
0.434285714285714,0.0527898492175149
0.434741200828157,0.0526248982010743
0.433236714975845,0.0527965246936962
0.441587301587302,0.0500881004313376
0.403616287094548,0.0567553824656502
0.451939268461008,0.0491970411819638
0.455058661145618,0.0490849933142603
0.468336783988958,0.0469463209439777
0.500814354727398,0.0440811064348102
0.452408557625949,0.0491509803963127
0.400648723257419,0.0582894068921187
0.382650103519669,0.0609184931200623
