costF,latencyF
0.505755693581781,0.0444572862063184
0.442291235334714,0.0510641718698805
0.433236714975845,0.0526495307081834
0.453706004140787,0.0492796001336364
0.460151828847481,0.0489826081983292
0.521766735679779,0.0429109121489144
0.437556935817805,0.0522553438396762
0.448309178743961,0.0500452605629439
0.47879917184265,0.0464058243262663
0.414340924775707,0.0554263452240197
0.440662525879917,0.0519934482203923
0.407370600414079,0.0579977052716853
0.440538302277433,0.0522216827510318
0.400979986197378,0.0587540867891008
0.40071773636991,0.0589234769972019
0.409786059351277,0.0565778314879174
0.441159420289855,0.0511607660102243
0.512215320910973,0.043282102001977
0.442953761214631,0.0509154088831796
0.464651483781919,0.0481344722608014
0.488419599723948,0.0459012083930295
0.47064182194617,0.0469046993499872
0.446293995859213,0.0501935395776216
0.48048309178744,0.0460986356010922
0.515113871635611,0.042944105954226
0.462884748102139,0.0488412049241183
0.399406487232574,0.0603696855345051
0.488916494133885,0.0455021484269098
0.392739820565908,0.0634224642356774
0.417708764665286,0.0532076839603945
0.473195307108351,0.0464115485470918
0.37175983436853,0.0642731535428446
0.490089717046239,0.0452607298308122
0.406514837819186,0.0583341659599145
0.405617667356798,0.0587111634772549
0.43384403036577,0.0524248008025391
0.497405106970324,0.0444873926038962
0.426790890269151,0.0528933357870159
0.408902691511387,0.0573024878047812
0.509151138716356,0.044450794305732
