costF,latencyF
0.448750862663906,0.0493032646966991
0.437184265010352,0.0515719252769225
0.442070393374741,0.05067612643946
0.402553485162181,0.0576347429430162
0.457405106970324,0.0470294139337448
0.413747412008282,0.0547024232095359
0.394920634920635,0.0593425633918655
0.399820565907522,0.0584202962913441
0.523326432022084,0.0427519857497275
0.520207039337474,0.0429679874702647
0.437570738440304,0.0515283677948394
0.444389233954451,0.0505030980968401
0.513650793650794,0.0431304852492086
0.387743271221532,0.0614260629515094
0.41256038647343,0.0552605597730565
0.38792270531401,0.0595029417071219
0.42463768115942,0.0529744928886903
0.424582470669427,0.0529927336273558
0.39327812284334,0.0594247718810385
0.47327812284334,0.0452981291861181
0.405700483091787,0.0564209577976563
0.455914423740511,0.0487841129140775
0.431414768806073,0.0526853112605153
0.467163561076605,0.0463328279942235
0.502857142857143,0.043977536421857
0.37296066252588,0.062489633194099
0.433899240855763,0.0515978261245061
0.412629399585921,0.0547895882397736
0.441711525189786,0.0508065151779718
0.486004140786749,0.0451986645910164
0.451290545203589,0.0492907481788592
0.49055900621118,0.0443069544827149
0.421214630779848,0.0541002952579804
0.506984126984127,0.0439695091617489
0.405286404416839,0.057339553386278
0.409661835748792,0.0557805626788913
