costF,latencyF
0.623417462482947,0.0598418762132872
0.369010914051842,0.0970237123446574
0.623417462482947,0.0598418762132872
0.369010914051842,0.0970237123446574
0.386766712141883,0.08918281498801
0.386766712141883,0.08918281498801
0.379058663028649,0.0926066058000625
0.379058663028649,0.0926066058000625
0.409672578444748,0.0860361582635727
0.409672578444748,0.0860361582635727
0.443608458390177,0.07966156893372
0.443608458390177,0.07966156893372
0.430129604365621,0.0825416499883263
0.430129604365621,0.0825416499883263
0.420743519781719,0.0841952790627941
0.420743519781719,0.0841952790627941
0.612762619372442,0.0609454037425486
0.612762619372442,0.0609454037425486
0.517203274215553,0.0715638653248723
0.517203274215553,0.0715638653248723
0.594529331514325,0.0633650987750179
0.594529331514325,0.0633650987750179
0.574488403819918,0.0644257188802028
0.574488403819918,0.0644257188802028
0.556991814461119,0.0671791255169104
0.556991814461119,0.0671791255169104
0.568008185538881,0.0658729313302493
0.568008185538881,0.0658729313302493
0.498833560709413,0.0729787642293075
0.498833560709413,0.0729787642293075
0.477019099590723,0.0754824035590042
0.477019099590723,0.0754824035590042
0.460675306957708,0.0788820190517473
0.460675306957708,0.0788820190517473
0.468417462482947,0.0772554464769246
0.468417462482947,0.0772554464769246
0.486343792633015,0.0746903183262786
0.486343792633015,0.0746903183262786
0.533465211459754,0.0696955750176381
0.533465211459754,0.0696955750176381
0.521691678035471,0.06993999662698
0.521691678035471,0.06993999662698
0.591671214188267,0.0636182791725803
0.591671214188267,0.0636182791725803
0.549065484311051,0.0685322519149477
0.549065484311051,0.0685322519149477
0.494549795361528,0.0735541581052762
0.494549795361528,0.0735541581052762
0.544863574351978,0.0690318929110127
0.544863574351978,0.0690318929110127
