costF,latencyF
0.636527967257844,0.0592356138144601
0.37906548431105,0.101581908074
0.636527967257844,0.0592356138144601
0.37906548431105,0.101581908074
0.564590723055934,0.0657669127590651
0.564590723055934,0.0657669127590651
0.513444747612551,0.0710321235472823
0.513444747612551,0.0710321235472823
0.553253751705321,0.067732835186414
0.553253751705321,0.067732835186414
0.591821282401091,0.0646668869720578
0.591821282401091,0.0646668869720578
0.455804911323329,0.0784011722166415
0.455804911323329,0.0784011722166415
0.423888130968622,0.0834433619165335
0.423888130968622,0.0834433619165335
0.443519781718963,0.0801883639463029
0.443519781718963,0.0801883639463029
0.380416098226467,0.0928514440724068
0.380416098226467,0.0928514440724068
0.621862210095498,0.0600956151165763
0.621862210095498,0.0600956151165763
0.605961800818554,0.0620863777510042
0.605961800818554,0.0620863777510042
0.503472032742156,0.0726367370953617
0.503472032742156,0.0726367370953617
0.395293315143247,0.0906016588932126
0.395293315143247,0.0906016588932126
0.491957708049113,0.0730483558158779
0.491957708049113,0.0730483558158779
0.533403819918145,0.0703170589138081
0.533403819918145,0.0703170589138081
0.469215552523874,0.0779394209582838
0.469215552523874,0.0779394209582838
0.435204638472033,0.0830392785907415
0.435204638472033,0.0830392785907415
0.535586630286494,0.0680747204776355
0.535586630286494,0.0680747204776355
0.399290586630286,0.0872662095028384
0.399290586630286,0.0872662095028384
0.482182810368349,0.0745087773696175
0.482182810368349,0.0745087773696175
0.61468622100955,0.060971431882443
0.61468622100955,0.060971431882443
0.593642564802183,0.0636900781865464
0.593642564802183,0.0636900781865464
0.476077762619372,0.0760114237293232
0.476077762619372,0.0760114237293232
0.410832196452933,0.0839519567345649
0.410832196452933,0.0839519567345649
