costF,latencyF
0.63725102319236,0.0594324205943153
0.383042291950887,0.0934261287347544
0.393990450204638,0.0895431752940612
0.518083219645293,0.0705884661014329
0.425852660300136,0.0832713953437573
0.439038199181446,0.0811391179964091
0.447844474761255,0.0796586079668519
0.564699863574352,0.0675253370112206
0.484331514324693,0.0764403915880456
0.46112551159618,0.0775451159152927
0.54181446111869,0.0695530674056483
0.498356070941337,0.0735585374993865
0.399481582537517,0.0879261061817612
0.410477489768076,0.0861649248616537
0.594693042291951,0.0640254209821133
0.622694406548431,0.0605128454898694
0.575150068212824,0.0653648152314122
0.553281036834925,0.0689705991238091
0.414406548431105,0.0844317486144094
0.602510231923602,0.0618317523306887
0.50906548431105,0.0718822313193841
0.474045020463847,0.0767590146724951
0.611603001364256,0.0613794690741727
0.582210095497954,0.0645066844802216
0.50393587994543,0.0729920797150436
0.63725102319236,0.0594324205943153
0.383042291950887,0.0934261287347544
0.54181446111869,0.0695530674056483
0.518083219645293,0.0705884661014329
0.46112551159618,0.0775451159152927
0.622694406548431,0.0605128454898694
0.425852660300136,0.0832713953437573
0.447844474761255,0.0796586079668519
0.439038199181446,0.0811391179964091
0.564699863574352,0.0675253370112206
0.553281036834925,0.0689705991238091
0.474045020463847,0.0767590146724951
0.594693042291951,0.0640254209821133
0.611603001364256,0.0613794690741727
0.582210095497954,0.0645066844802216
0.393990450204638,0.0895431752940612
0.575150068212824,0.0653648152314122
0.399481582537517,0.0879261061817612
0.484331514324693,0.0764403915880456
0.602510231923602,0.0618317523306887
0.414406548431105,0.0844317486144094
0.410477489768076,0.0861649248616537
0.50906548431105,0.0718822313193841
0.498356070941337,0.0735585374993865
0.50393587994543,0.0729920797150436
