costF,latencyF
0.628915416098226,0.0592264472284074
0.383792633015007,0.0911412818071671
0.628915416098226,0.0592264472284074
0.383792633015007,0.0911412818071671
0.555095497953615,0.0657414431248973
0.555095497953615,0.0657414431248973
0.581664392905866,0.0653437161261844
0.581664392905866,0.0653437161261844
0.6143724420191,0.0605747864345023
0.6143724420191,0.0605747864345023
0.420341064120055,0.0841780451718013
0.420341064120055,0.0841780451718013
0.431643929058663,0.0823121395953681
0.431643929058663,0.0823121395953681
0.406643929058663,0.0854019351177337
0.406643929058663,0.0854019351177337
0.604577080491132,0.062685973541793
0.604577080491132,0.062685973541793
0.51331514324693,0.070472039820359
0.51331514324693,0.070472039820359
0.596841746248295,0.0642432204851532
0.596841746248295,0.0642432204851532
0.390047748976808,0.088503246496272
0.390047748976808,0.088503246496272
0.53268758526603,0.0697640850534364
0.53268758526603,0.0697640850534364
0.402278308321965,0.0879759638993246
0.402278308321965,0.0879759638993246
0.505975443383356,0.0719907675989232
0.505975443383356,0.0719907675989232
0.50006139154161,0.0739622839487085
0.50006139154161,0.0739622839487085
0.440177353342428,0.0804739288108388
0.440177353342428,0.0804739288108388
0.549665757162347,0.0683235214810877
0.549665757162347,0.0683235214810877
0.452755798090041,0.0801599422104373
0.452755798090041,0.0801599422104373
0.544004092769441,0.0691466259445662
0.544004092769441,0.0691466259445662
0.491098226466576,0.0751215024775669
0.491098226466576,0.0751215024775669
0.471739427012278,0.0762137357799123
0.471739427012278,0.0762137357799123
0.457701227830832,0.0783277242810063
0.457701227830832,0.0783277242810063
0.470211459754434,0.0780458473273001
0.470211459754434,0.0780458473273001
0.480457025920873,0.0759686315524601
0.480457025920873,0.0759686315524601
