costF,latencyF
0.626473396998636,0.0597542351400598
0.385115961800819,0.0903611290936165
0.544467939972715,0.0690526462746001
0.611173260572988,0.0614797607453665
0.56462482946794,0.0678140046853489
0.525306957708049,0.0695760281966315
0.415961800818554,0.0845276254308118
0.408758526603001,0.0861734797509582
0.478526603001364,0.0755570748881357
0.439638472032742,0.0803618198676834
0.584031377899045,0.0651156596211494
0.574120054570259,0.0668223201441349
0.464454297407913,0.0768544482303844
0.501214188267394,0.0741378143199308
0.503212824010914,0.0713667571292281
0.606296043656207,0.0635972421235445
0.452414733969986,0.0797886866101319
0.514706684856753,0.0710260243101408
0.457141882673943,0.0779137651555405
0.405095497953615,0.0897009309989047
0.59681446111869,0.0644705589113968
0.486616643929059,0.0742852864272683
0.428342428376535,0.0820345888447506
0.423444747612551,0.0825584494859761
0.406541609822647,0.088726498079024
0.626473396998636,0.0597542351400598
0.385115961800819,0.0903611290936165
0.544467939972715,0.0690526462746001
0.611173260572988,0.0614797607453665
0.56462482946794,0.0678140046853489
0.525306957708049,0.0695760281966315
0.415961800818554,0.0845276254308118
0.478526603001364,0.0755570748881357
0.408758526603001,0.0861734797509582
0.439638472032742,0.0803618198676834
0.584031377899045,0.0651156596211494
0.574120054570259,0.0668223201441349
0.464454297407913,0.0768544482303844
0.501214188267394,0.0741378143199308
0.503212824010914,0.0713667571292281
0.606296043656207,0.0635972421235445
0.452414733969986,0.0797886866101319
0.514706684856753,0.0710260243101408
0.457141882673943,0.0779137651555405
0.405095497953615,0.0897009309989047
0.59681446111869,0.0644705589113968
0.486616643929059,0.0742852864272683
0.428342428376535,0.0820345888447506
0.423444747612551,0.0825584494859761
0.406541609822647,0.088726498079024
