costF,latencyF
0.642107776261937,0.0585708767525732
0.386275579809004,0.092946239338037
0.393792633015007,0.0877025531832202
0.513540245566166,0.0713314648864081
0.60593451568895,0.0621287709952054
0.406316507503411,0.0854337522138103
0.630825375170532,0.059826743367647
0.435177353342428,0.0811739226548646
0.493983628922237,0.0727352114066515
0.588690313778991,0.0646498481148109
0.613444747612551,0.0612173339752189
0.424536152796726,0.0823597455596844
0.417503410641201,0.0843458451145536
0.568731241473397,0.0659088973260093
0.561678035470669,0.0675630760410334
0.551016371077763,0.0689117609887686
0.466480218281037,0.0772507656670253
0.447612551159618,0.0793350381173953
0.528765347885402,0.0702381411681202
0.449304229195089,0.0779381709692766
0.537012278308322,0.0695365161327659
0.492305593451569,0.0744702848003323
0.481023192360164,0.0752535935144968
0.581944065484311,0.0648077722578894
0.477489768076398,0.0765932980447548
0.642107776261937,0.0585708767525732
0.386275579809004,0.092946239338037
0.393792633015007,0.0877025531832202
0.513540245566166,0.0713314648864081
0.60593451568895,0.0621287709952054
0.630825375170532,0.059826743367647
0.406316507503411,0.0854337522138103
0.435177353342428,0.0811739226548646
0.493983628922237,0.0727352114066515
0.588690313778991,0.0646498481148109
0.613444747612551,0.0612173339752189
0.424536152796726,0.0823597455596844
0.417503410641201,0.0843458451145536
0.568731241473397,0.0659088973260093
0.466480218281037,0.0772507656670253
0.561678035470669,0.0675630760410334
0.447612551159618,0.0793350381173953
0.528765347885402,0.0702381411681202
0.449304229195089,0.0779381709692766
0.537012278308322,0.0695365161327659
0.492305593451569,0.0744702848003323
0.481023192360164,0.0752535935144968
0.581944065484311,0.0648077722578894
0.477489768076398,0.0765932980447548
0.551016371077763,0.0689117609887686
