costF,latencyF
0.64193724420191,0.057980172727559
0.380279672578445,0.0978951408512436
0.64193724420191,0.057980172727559
0.380279672578445,0.0978951408512436
0.395804911323329,0.086386101994564
0.395804911323329,0.086386101994564
0.550450204638472,0.0666903443544185
0.550450204638472,0.0666903443544185
0.39237380627558,0.0927157094504985
0.39237380627558,0.0927157094504985
0.603117326057299,0.0625695472607191
0.603117326057299,0.0625695472607191
0.445654843110505,0.0798933754057766
0.445654843110505,0.0798933754057766
0.578860845839018,0.064588678439991
0.578860845839018,0.064588678439991
0.385231923601637,0.0935948861158951
0.385231923601637,0.0935948861158951
0.518969986357435,0.0707866913085303
0.518969986357435,0.0707866913085303
0.434638472032742,0.0822053320240304
0.434638472032742,0.0822053320240304
0.408567530695771,0.0848585445064171
0.408567530695771,0.0848585445064171
0.479181446111869,0.0755189457908313
0.479181446111869,0.0755189457908313
0.544433833560709,0.0692647366079901
0.544433833560709,0.0692647366079901
0.584884038199181,0.064174107617777
0.584884038199181,0.064174107617777
0.466582537517053,0.0779786936625522
0.466582537517053,0.0779786936625522
0.630006821282401,0.0589443043195932
0.630006821282401,0.0589443043195932
0.532769440654843,0.0698044747691581
0.532769440654843,0.0698044747691581
0.458506139154161,0.0779791014603843
0.458506139154161,0.0779791014603843
0.617639836289222,0.0612652058946432
0.617639836289222,0.0612652058946432
0.495361527967258,0.0736399906837699
0.495361527967258,0.0736399906837699
0.51012278308322,0.0730516359288755
0.51012278308322,0.0730516359288755
0.488069577080491,0.0753334509682326
0.488069577080491,0.0753334509682326
0.621862210095498,0.0604124297062919
0.621862210095498,0.0604124297062919
0.422107776261937,0.0844205607695365
0.422107776261937,0.0844205607695365
