costF,latencyF
0.654638472032742,0.0574004969743529
0.387080491132333,0.0890110700444904
0.654638472032742,0.0574004969743529
0.387080491132333,0.0890110700444904
0.478860845839018,0.0745690339319002
0.478860845839018,0.0745690339319002
0.566364256480218,0.0665126597468221
0.566364256480218,0.0665126597468221
0.40381309686221,0.0849702545169106
0.40381309686221,0.0849702545169106
0.580225102319236,0.0646513108679044
0.580225102319236,0.0646513108679044
0.498785811732606,0.0736358417840864
0.498785811732606,0.0736358417840864
0.39993860845839,0.0886241408231587
0.39993860845839,0.0886241408231587
0.619577080491132,0.0612273072917657
0.619577080491132,0.0612273072917657
0.545095497953615,0.0692843906904649
0.545095497953615,0.0692843906904649
0.603669849931787,0.0627684196252458
0.603669849931787,0.0627684196252458
0.639481582537517,0.058516249573408
0.639481582537517,0.058516249573408
0.553949522510232,0.06789706246555
0.553949522510232,0.06789706246555
0.417735334242838,0.0845106486297567
0.417735334242838,0.0845106486297567
0.633567530695771,0.0603408257260716
0.633567530695771,0.0603408257260716
0.50831514324693,0.0719213089899068
0.50831514324693,0.0719213089899068
0.596930422919509,0.063995696066219
0.596930422919509,0.063995696066219
0.418021828103683,0.0815794244078988
0.418021828103683,0.0815794244078988
0.457953615279673,0.0787545113078438
0.457953615279673,0.0787545113078438
0.528424283765348,0.0703885831074961
0.528424283765348,0.0703885831074961
0.447114597544338,0.0807196181395284
0.447114597544338,0.0807196181395284
0.476534788540246,0.077672011962448
0.476534788540246,0.077672011962448
0.477244201909959,0.077647810047628
0.477244201909959,0.077647810047628
0.457448840381992,0.080011938192884
0.457448840381992,0.080011938192884
0.519106412005457,0.0713295766051419
0.519106412005457,0.0713295766051419
