costF,latencyF
0.633219645293315,0.0589741090220199
0.387783083219645,0.0934469796152147
0.633219645293315,0.0589741090220199
0.387783083219645,0.0934469796152147
0.394897680763984,0.0878257967802269
0.394897680763984,0.0878257967802269
0.546527967257844,0.0684500895169433
0.546527967257844,0.0684500895169433
0.621227830832196,0.0613230422654439
0.621227830832196,0.0613230422654439
0.463267394270123,0.0762985488638256
0.463267394270123,0.0762985488638256
0.450293315143247,0.0779425326330464
0.450293315143247,0.0779425326330464
0.58193724420191,0.0642581139711963
0.58193724420191,0.0642581139711963
0.430320600272851,0.0809499884540022
0.430320600272851,0.0809499884540022
0.607673942701228,0.0624705499043838
0.607673942701228,0.0624705499043838
0.446050477489768,0.0806586434984543
0.446050477489768,0.0806586434984543
0.561575716234652,0.0666802291951475
0.561575716234652,0.0666802291951475
0.533635743519782,0.0700547030650227
0.533635743519782,0.0700547030650227
0.590961800818554,0.0629060070677393
0.590961800818554,0.0629060070677393
0.480579809004093,0.075272121720348
0.480579809004093,0.075272121720348
0.567387448840382,0.0658852450517456
0.567387448840382,0.0658852450517456
0.427141882673943,0.0839142177047521
0.427141882673943,0.0839142177047521
0.4081241473397,0.0871678947646134
0.4081241473397,0.0871678947646134
0.487223738062756,0.0742877332142611
0.487223738062756,0.0742877332142611
0.413165075034106,0.0854521917679589
0.413165075034106,0.0854521917679589
0.525941336971351,0.0709902444829563
0.525941336971351,0.0709902444829563
0.50218963165075,0.0735338214046912
0.50218963165075,0.0735338214046912
0.421834924965894,0.0848121973962782
0.421834924965894,0.0848121973962782
0.516793997271487,0.0714351785133237
0.516793997271487,0.0714351785133237
0.51130968622101,0.0723345943624326
0.51130968622101,0.0723345943624326
