costF,latencyF
0.632667121418827,0.0591969439417696
0.381637107776262,0.0974698165774996
0.632667121418827,0.0591969439417696
0.381637107776262,0.0974698165774996
0.423703956343793,0.0816124471671313
0.423703956343793,0.0816124471671313
0.597244201909959,0.0617833839617297
0.597244201909959,0.0617833839617297
0.445620736698499,0.079662207225979
0.445620736698499,0.079662207225979
0.625388813096862,0.0607307425097822
0.625388813096862,0.0607307425097822
0.382864938608458,0.0921567072743474
0.382864938608458,0.0921567072743474
0.558983628922237,0.0676807877717955
0.558983628922237,0.0676807877717955
0.400968622100955,0.0877008599356999
0.400968622100955,0.0877008599356999
0.393362892223738,0.0913213068197131
0.393362892223738,0.0913213068197131
0.417121418826739,0.0844460481340448
0.417121418826739,0.0844460481340448
0.537653478854025,0.0681981413780475
0.537653478854025,0.0681981413780475
0.574236016371078,0.0660755093359463
0.574236016371078,0.0660755093359463
0.475450204638472,0.0764460209711631
0.475450204638472,0.0764460209711631
0.407346521145975,0.0861096239295484
0.407346521145975,0.0861096239295484
0.516582537517053,0.0722893731289172
0.516582537517053,0.0722893731289172
0.50462482946794,0.0734412778923079
0.50462482946794,0.0734412778923079
0.593683492496589,0.0648887023972271
0.593683492496589,0.0648887023972271
0.482824010914052,0.0748008581342973
0.482824010914052,0.0748008581342973
0.529147339699864,0.0699557234390279
0.529147339699864,0.0699557234390279
0.518656207366985,0.0701745513018183
0.518656207366985,0.0701745513018183
0.459822646657572,0.0781314139506858
0.459822646657572,0.0781314139506858
0.587701227830832,0.0653704978055512
0.587701227830832,0.0653704978055512
0.461412005457026,0.0778305034764233
0.461412005457026,0.0778305034764233
0.493431105047749,0.0739238445704449
0.493431105047749,0.0739238445704449
