costF,latencyF
0.642019099590723,0.0581338681844216
0.375477489768076,0.0965294170462614
0.642019099590723,0.0581338681844216
0.375477489768076,0.0965294170462614
0.399331514324693,0.0882711829342777
0.399331514324693,0.0882711829342777
0.604113233287858,0.0637680207635053
0.604113233287858,0.0637680207635053
0.578021828103684,0.0645236524161064
0.578021828103684,0.0645236524161064
0.462592087312415,0.0781318749395395
0.462592087312415,0.0781318749395395
0.47393587994543,0.0757613816020341
0.47393587994543,0.0757613816020341
0.547319236016371,0.0694627224554905
0.547319236016371,0.0694627224554905
0.390682128240109,0.0930465221440606
0.390682128240109,0.0930465221440606
0.40906548431105,0.0865297886741989
0.40906548431105,0.0865297886741989
0.448587994542974,0.0796016137872263
0.448587994542974,0.0796016137872263
0.486746248294679,0.0744446201324187
0.486746248294679,0.0744446201324187
0.415538881309686,0.0838413726006949
0.415538881309686,0.0838413726006949
0.436671214188267,0.0811394282773684
0.436671214188267,0.0811394282773684
0.501091405184175,0.0731443567446641
0.501091405184175,0.0731443567446641
0.616343792633015,0.0618169918221996
0.616343792633015,0.0618169918221996
0.559536152796726,0.0675526594659735
0.559536152796726,0.0675526594659735
0.431739427012278,0.0833788323421837
0.431739427012278,0.0833788323421837
0.567960436562074,0.0666757966100156
0.567960436562074,0.0666757966100156
0.509672578444748,0.0715917994763734
0.509672578444748,0.0715917994763734
0.62506139154161,0.0606739344987321
0.62506139154161,0.0606739344987321
0.634386084583902,0.0593332370694045
0.634386084583902,0.0593332370694045
0.531487039563438,0.0703522181790742
0.531487039563438,0.0703522181790742
0.37774897680764,0.0949450072212131
0.37774897680764,0.0949450072212131
0.526643929058663,0.0714206130385804
0.526643929058663,0.0714206130385804
