costF,latencyF
0.632489768076398,0.0593965343850877
0.370484311050477,0.0994209873615296
0.632489768076398,0.0593965343850877
0.370484311050477,0.0994209873615296
0.377646657571623,0.0921881963591242
0.377646657571623,0.0921881963591242
0.522025920873124,0.0691557925306189
0.522025920873124,0.0691557925306189
0.507285129604366,0.0719818403724676
0.507285129604366,0.0719818403724676
0.394727148703956,0.0883733628867377
0.394727148703956,0.0883733628867377
0.595034106412005,0.0627320103709726
0.595034106412005,0.0627320103709726
0.583547066848567,0.0648866634080665
0.583547066848567,0.0648866634080665
0.407319236016371,0.0856775975870851
0.407319236016371,0.0856775975870851
0.472482946793997,0.0760814940350879
0.472482946793997,0.0760814940350879
0.486657571623465,0.0744598327645913
0.486657571623465,0.0744598327645913
0.423731241473397,0.0831234001913742
0.423731241473397,0.0831234001913742
0.555,0.066501666935695
0.555,0.066501666935695
0.571582537517053,0.0655859214429604
0.571582537517053,0.0655859214429604
0.619270122783083,0.0609365563026254
0.619270122783083,0.0609365563026254
0.49418826739427,0.0732049147227358
0.49418826739427,0.0732049147227358
0.437523874488404,0.0814351171663455
0.437523874488404,0.0814351171663455
0.60950204638472,0.0618526032111491
0.60950204638472,0.0618526032111491
0.449577080491132,0.0798691734909565
0.449577080491132,0.0798691734909565
0.543717598908595,0.0687153354112347
0.543717598908595,0.0687153354112347
0.420518417462483,0.0849426927025606
0.420518417462483,0.0849426927025606
0.459120054570259,0.0778655386293057
0.459120054570259,0.0778655386293057
0.398417462482947,0.0879456450170225
0.398417462482947,0.0879456450170225
0.551159618008186,0.0684759492186026
0.551159618008186,0.0684759492186026
0.46600272851296,0.0776797867167693
0.46600272851296,0.0776797867167693
