costF,latencyF
0.635579809004093,0.0591217850282735
0.385613915416098,0.0948157264432568
0.552305593451569,0.0675226154039496
0.565927694406548,0.0659874959255677
0.589031377899045,0.0644657894497949
0.526507503410641,0.0694655061189533
0.406766712141883,0.0844961274808647
0.401971350613915,0.0875418631070195
0.397537517053206,0.0924235134386052
0.501773533424284,0.0731337805965394
0.622592087312415,0.0610160591495507
0.491862210095498,0.0747742271628249
0.511527967257844,0.0710331430418626
0.59637789904502,0.0628215929164878
0.607128240109141,0.061300560193655
0.400034106412005,0.0902540998930222
0.455266030013643,0.0794057112547379
0.477742155525239,0.0758960524035108
0.462066848567531,0.0776519855428222
0.43587312414734,0.0807944667720653
0.426221009549795,0.0826844678812754
0.421691678035471,0.0836220571535399
0.443403819918145,0.080257441352998
0.470102319236016,0.0766077394071144
0.523547066848568,0.0704841673732798
0.635579809004093,0.0591217850282735
0.385613915416098,0.0948157264432568
0.552305593451569,0.0675226154039496
0.565927694406548,0.0659874959255677
0.589031377899045,0.0644657894497949
0.526507503410641,0.0694655061189533
0.406766712141883,0.0844961274808647
0.401971350613915,0.0875418631070195
0.397537517053206,0.0924235134386052
0.501773533424284,0.0731337805965394
0.622592087312415,0.0610160591495507
0.511527967257844,0.0710331430418626
0.59637789904502,0.0628215929164878
0.607128240109141,0.061300560193655
0.400034106412005,0.0902540998930222
0.455266030013643,0.0794057112547379
0.462066848567531,0.0776519855428222
0.43587312414734,0.0807944667720653
0.426221009549795,0.0826844678812754
0.421691678035471,0.0836220571535399
0.443403819918145,0.080257441352998
0.470102319236016,0.0766077394071144
0.523547066848568,0.0704841673732798
0.491862210095498,0.0747742271628249
0.477742155525239,0.0758960524035108
