costF,latencyF
0.632019099590723,0.0590446403166383
0.368976807639836,0.0959281811989739
0.632019099590723,0.0590446403166383
0.368976807639836,0.0959281811989739
0.39243519781719,0.0886799913958204
0.39243519781719,0.0886799913958204
0.405818553888131,0.0855334765141073
0.405818553888131,0.0855334765141073
0.492462482946794,0.0729732944192548
0.492462482946794,0.0729732944192548
0.387755798090041,0.0923443386029797
0.387755798090041,0.0923443386029797
0.535654843110505,0.0687601931727693
0.535654843110505,0.0687601931727693
0.594481582537517,0.0638754843574425
0.594481582537517,0.0638754843574425
0.606643929058663,0.0614895744888485
0.606643929058663,0.0614895744888485
0.523431105047749,0.0711732304623704
0.523431105047749,0.0711732304623704
0.572360163710778,0.066083062461011
0.572360163710778,0.066083062461011
0.381732605729877,0.094676880146586
0.381732605729877,0.094676880146586
0.518574351978172,0.0728633751731545
0.518574351978172,0.0728633751731545
0.487953615279673,0.0761576369824833
0.487953615279673,0.0761576369824833
0.617878581173261,0.0604325802383015
0.617878581173261,0.0604325802383015
0.419631650750341,0.0839580559717063
0.419631650750341,0.0839580559717063
0.428649386084584,0.0828471526207855
0.428649386084584,0.0828471526207855
0.587148703956344,0.0656080400427684
0.587148703956344,0.0656080400427684
0.438881309686221,0.0811305276464235
0.438881309686221,0.0811305276464235
0.459549795361528,0.0796470832455091
0.459549795361528,0.0796470832455091
0.463867667121419,0.0776638382754648
0.463867667121419,0.0776638382754648
0.55493860845839,0.0674276517000843
0.55493860845839,0.0674276517000843
0.554556616643929,0.0681306597019998
0.554556616643929,0.0681306597019998
0.478683492496589,0.0771588427165605
0.478683492496589,0.0771588427165605
0.478301500682128,0.0775203732250865
0.478301500682128,0.0775203732250865
