costF,latencyF
0.635320600272851,0.0575225171778631
0.380675306957708,0.0966423681805919
0.635320600272851,0.0575225171778631
0.380675306957708,0.0966423681805919
0.387974079126876,0.0907816041192262
0.387974079126876,0.0907816041192262
0.550027285129604,0.0671318298335532
0.550027285129604,0.0671318298335532
0.468697135061392,0.0769406442808588
0.468697135061392,0.0769406442808588
0.577462482946794,0.0653947085855415
0.577462482946794,0.0653947085855415
0.607783083219645,0.0612848777074585
0.607783083219645,0.0612848777074585
0.452244201909959,0.0789203343176273
0.452244201909959,0.0789203343176273
0.591766712141883,0.0627929850120467
0.591766712141883,0.0627929850120467
0.403137789904502,0.087554620087029
0.403137789904502,0.087554620087029
0.409195088676671,0.0853159075054943
0.409195088676671,0.0853159075054943
0.515225102319236,0.0704914634084069
0.515225102319236,0.0704914634084069
0.434652114597544,0.0817091129836872
0.434652114597544,0.0817091129836872
0.499045020463847,0.0733492574249702
0.499045020463847,0.0733492574249702
0.394242837653479,0.0895973946753943
0.394242837653479,0.0895973946753943
0.444222373806276,0.0803180347917508
0.444222373806276,0.0803180347917508
0.620900409276944,0.059519396779773
0.620900409276944,0.059519396779773
0.509195088676671,0.0723904183395834
0.509195088676671,0.0723904183395834
0.480607094133697,0.0749898369688096
0.480607094133697,0.0749898369688096
0.585961800818554,0.0646447240463985
0.585961800818554,0.0646447240463985
0.530804911323329,0.0697173124151249
0.530804911323329,0.0697173124151249
0.421950886766712,0.0839645098156584
0.421950886766712,0.0839645098156584
0.486766712141883,0.0746966125971658
0.486766712141883,0.0746966125971658
0.630914051841746,0.0593968712615577
0.630914051841746,0.0593968712615577
0.424358799454297,0.0831675753347985
0.424358799454297,0.0831675753347985
