costF,latencyF
0.645818553888131,0.0573397971535569
0.360736698499318,0.0913245337416891
0.645818553888131,0.0573397971535569
0.360736698499318,0.0913245337416891
0.42256480218281,0.08194348148995
0.42256480218281,0.08194348148995
0.549433833560709,0.0667319131377852
0.549433833560709,0.0667319131377852
0.39262619372442,0.0887116134581512
0.39262619372442,0.0887116134581512
0.41093451568895,0.0852896577363433
0.41093451568895,0.0852896577363433
0.574959072305593,0.0659751290130498
0.574959072305593,0.0659751290130498
0.536030013642565,0.0690189054365763
0.536030013642565,0.0690189054365763
0.593969986357435,0.0649740739868671
0.593969986357435,0.0649740739868671
0.607742155525239,0.0630940195986929
0.607742155525239,0.0630940195986929
0.500661664392906,0.0735162772327392
0.500661664392906,0.0735162772327392
0.439986357435198,0.0806971272025693
0.439986357435198,0.0806971272025693
0.508942701227831,0.071042566717853
0.508942701227831,0.071042566717853
0.64031377899045,0.0595468965379312
0.64031377899045,0.0595468965379312
0.52225102319236,0.0704742472477547
0.52225102319236,0.0704742472477547
0.612387448840382,0.0608218764600935
0.612387448840382,0.0608218764600935
0.403069577080491,0.0867229164083947
0.403069577080491,0.0867229164083947
0.624351978171896,0.0601405969904946
0.624351978171896,0.0601405969904946
0.448233287858117,0.0793565804811362
0.448233287858117,0.0793565804811362
0.488090040927694,0.0745671545158043
0.488090040927694,0.0745671545158043
0.455586630286494,0.0780212819404993
0.455586630286494,0.0780212819404993
0.48268758526603,0.0758591821603838
0.48268758526603,0.0758591821603838
0.399167803547067,0.0885898592097488
0.399167803547067,0.0885898592097488
0.476650750341064,0.0769349971674008
0.476650750341064,0.0769349971674008
0.470613915416098,0.0776124468834458
0.470613915416098,0.0776124468834458
