costF,latencyF
0.656255115961801,0.0579078683988878
0.376118690313779,0.0952835592084155
0.656255115961801,0.0579078683988878
0.376118690313779,0.0952835592084155
0.636173260572988,0.0592107115511892
0.636173260572988,0.0592107115511892
0.38681446111869,0.0926245932305276
0.38681446111869,0.0926245932305276
0.487271487039563,0.0734616234580632
0.487271487039563,0.0734616234580632
0.599461118690314,0.0628952447510391
0.599461118690314,0.0628952447510391
0.575,0.0658170807575877
0.575,0.0658170807575877
0.544774897680764,0.0684490611571927
0.544774897680764,0.0684490611571927
0.472278308321965,0.0746829779653002
0.472278308321965,0.0746829779653002
0.55487721691678,0.0674532454466358
0.55487721691678,0.0674532454466358
0.585757162346521,0.0646448126981011
0.585757162346521,0.0646448126981011
0.43762619372442,0.0806503013732361
0.43762619372442,0.0806503013732361
0.464386084583902,0.0771240203277645
0.464386084583902,0.0771240203277645
0.408703956343793,0.0847151149167199
0.408703956343793,0.0847151149167199
0.405361527967258,0.0873417141579748
0.405361527967258,0.0873417141579748
0.529283765347885,0.0707593333930964
0.529283765347885,0.0707593333930964
0.61774897680764,0.0609021771723426
0.61774897680764,0.0609021771723426
0.429283765347885,0.0827505931862727
0.429283765347885,0.0827505931862727
0.389570259208731,0.0890091374373729
0.389570259208731,0.0890091374373729
0.51175306957708,0.0723416599031328
0.51175306957708,0.0723416599031328
0.425115961800819,0.0840272752211257
0.425115961800819,0.0840272752211257
0.455081855388813,0.0800807230489604
0.455081855388813,0.0800807230489604
0.614795361527967,0.0614175893063068
0.614795361527967,0.0614175893063068
0.455641200545703,0.0785433252218207
0.455641200545703,0.0785433252218207
0.395347885402456,0.0887185903471487
0.395347885402456,0.0887185903471487
