costF,latencyF
0.61956343792633,0.0591561907540671
0.403567530695771,0.0922266977935797
0.61956343792633,0.0591561907540671
0.403567530695771,0.0922266977935797
0.48268758526603,0.0755785995215361
0.48268758526603,0.0755785995215361
0.602933151432469,0.0623141151099097
0.602933151432469,0.0623141151099097
0.45418826739427,0.0767821970927348
0.45418826739427,0.0767821970927348
0.579754433833561,0.0645037678392048
0.579754433833561,0.0645037678392048
0.569113233287858,0.0666295381515794
0.569113233287858,0.0666295381515794
0.542612551159618,0.0694978728555862
0.542612551159618,0.0694978728555862
0.496759890859482,0.0727211423814429
0.496759890859482,0.0727211423814429
0.508635743519782,0.0726295651726183
0.508635743519782,0.0726295651726183
0.531466575716235,0.070608368408675
0.531466575716235,0.070608368408675
0.415586630286494,0.0831665026491966
0.415586630286494,0.0831665026491966
0.612114597544338,0.0605810807053895
0.612114597544338,0.0605810807053895
0.444324693042292,0.0810599608911241
0.444324693042292,0.0810599608911241
0.55337653478854,0.0669494023598658
0.55337653478854,0.0669494023598658
0.427912687585266,0.0825321465258036
0.427912687585266,0.0825321465258036
0.432598908594816,0.0823528041313679
0.432598908594816,0.0823528041313679
0.487619372442019,0.0743846295252439
0.487619372442019,0.0743846295252439
0.523158253751705,0.0709745619967597
0.523158253751705,0.0709745619967597
0.51693724420191,0.0723613228507778
0.51693724420191,0.0723613228507778
0.552100954979536,0.0682147103812704
0.552100954979536,0.0682147103812704
0.410770804911323,0.0851394551565646
0.410770804911323,0.0851394551565646
0.578854024556617,0.0660392862502486
0.578854024556617,0.0660392862502486
0.405886766712142,0.0871260600261388
0.405886766712142,0.0871260600261388
0.449283765347885,0.0795245222666127
0.449283765347885,0.0795245222666127
