costF,latencyF
0.627885402455662,0.0585460099499834
0.386691678035471,0.088514372284953
0.627885402455662,0.0585460099499834
0.386691678035471,0.088514372284953
0.612864938608458,0.0624680410611992
0.612864938608458,0.0624680410611992
0.452237380627558,0.0789824082398141
0.452237380627558,0.0789824082398141
0.488656207366985,0.0741043483021851
0.488656207366985,0.0741043483021851
0.621343792633015,0.0595165953859697
0.621343792633015,0.0595165953859697
0.509774897680764,0.0711912622186869
0.509774897680764,0.0711912622186869
0.504461118690314,0.0736398843017267
0.504461118690314,0.0736398843017267
0.602448840381992,0.0635819231093287
0.602448840381992,0.0635819231093287
0.401718963165075,0.0873825028063583
0.401718963165075,0.0873825028063583
0.584229195088677,0.0643713399258049
0.584229195088677,0.0643713399258049
0.526241473396999,0.070686045030526
0.526241473396999,0.070686045030526
0.415879945429741,0.0842103143915614
0.415879945429741,0.0842103143915614
0.407878581173261,0.0857708148524084
0.407878581173261,0.0857708148524084
0.442448840381992,0.0809035349618202
0.442448840381992,0.0809035349618202
0.577360163710778,0.065829226040849
0.577360163710778,0.065829226040849
0.421514324693042,0.082333814936663
0.421514324693042,0.082333814936663
0.5643724420191,0.0667716556960776
0.5643724420191,0.0667716556960776
0.480784447476126,0.0769638976224606
0.480784447476126,0.0769638976224606
0.538465211459754,0.0695156297916245
0.538465211459754,0.0695156297916245
0.432326057298772,0.0814214913996501
0.432326057298772,0.0814214913996501
0.469276944065484,0.077884306194754
0.469276944065484,0.077884306194754
0.544781718963165,0.0688445364026586
0.544781718963165,0.0688445364026586
0.555409276944065,0.0676777913442463
0.555409276944065,0.0676777913442463
0.550177353342428,0.0678248556537517
0.550177353342428,0.0678248556537517
