costF,latencyF
0.645968622100955,0.0578952887222836
0.38381309686221,0.092088294755422
0.392339699863574,0.0875125282586167
0.491098226466576,0.0742410846883333
0.510668485675307,0.0722365721748263
0.594679399727149,0.0636863104891844
0.558594815825375,0.0678262386203128
0.578396998635744,0.0656889613169359
0.538922237380628,0.0687658048255462
0.634113233287858,0.0594842020538259
0.467210095497954,0.0766287232651287
0.455675306957708,0.0784107377353561
0.41243519781719,0.0848806365107144
0.480286493860846,0.0760034628064264
0.431916780354707,0.0820268850117914
0.422899045020464,0.0834162344955264
0.403983628922237,0.0864682466622279
0.623492496589359,0.0606192895892263
0.523117326057299,0.0714278824781966
0.536432469304229,0.0707674627542283
0.565443383356071,0.0659297216109589
0.440266030013643,0.0802601718254393
0.603847203274216,0.0621386290645387
0.613581173260573,0.0618047667524059
0.451118690313779,0.0801034888061977
0.645968622100955,0.0578952887222836
0.38381309686221,0.092088294755422
0.392339699863574,0.0875125282586167
0.510668485675307,0.0722365721748263
0.594679399727149,0.0636863104891844
0.558594815825375,0.0678262386203128
0.578396998635744,0.0656889613169359
0.538922237380628,0.0687658048255462
0.634113233287858,0.0594842020538259
0.467210095497954,0.0766287232651287
0.491098226466576,0.0742410846883333
0.455675306957708,0.0784107377353561
0.41243519781719,0.0848806365107144
0.422899045020464,0.0834162344955264
0.403983628922237,0.0864682466622279
0.623492496589359,0.0606192895892263
0.523117326057299,0.0714278824781966
0.565443383356071,0.0659297216109589
0.536432469304229,0.0707674627542283
0.480286493860846,0.0760034628064264
0.603847203274216,0.0621386290645387
0.613581173260573,0.0618047667524059
0.451118690313779,0.0801034888061977
0.431916780354707,0.0820268850117914
0.440266030013643,0.0802601718254393
