costF,latencyF
0.641459754433834,0.0579107761747343
0.368806275579809,0.09953393849586
0.641459754433834,0.0579107761747343
0.368806275579809,0.09953393849586
0.387871759890859,0.0903770509394102
0.387871759890859,0.0903770509394102
0.376091405184175,0.0958234303471374
0.376091405184175,0.0958234303471374
0.400668485675307,0.0871681784500618
0.400668485675307,0.0871681784500618
0.513008185538881,0.0726950699156972
0.513008185538881,0.0726950699156972
0.532196452933151,0.0697315321482279
0.532196452933151,0.0697315321482279
0.588492496589359,0.0650279387613896
0.588492496589359,0.0650279387613896
0.625388813096862,0.0605714708608236
0.625388813096862,0.0605714708608236
0.603342428376535,0.0633381841180971
0.603342428376535,0.0633381841180971
0.429774897680764,0.0823140633373153
0.429774897680764,0.0823140633373153
0.4143724420191,0.084667624199617
0.4143724420191,0.084667624199617
0.613015006821282,0.0612124138057226
0.613015006821282,0.0612124138057226
0.570620736698499,0.0660423181384788
0.570620736698499,0.0660423181384788
0.497817189631651,0.0729880106018926
0.497817189631651,0.0729880106018926
0.543171896316508,0.0692745326211316
0.543171896316508,0.0692745326211316
0.446664392905866,0.0803110224420722
0.446664392905866,0.0803110224420722
0.555027285129604,0.067966370366672
0.555027285129604,0.067966370366672
0.420552523874488,0.0834867746553151
0.420552523874488,0.0834867746553151
0.453881309686221,0.0778366559045864
0.453881309686221,0.0778366559045864
0.490463847203274,0.0751116975992552
0.490463847203274,0.0751116975992552
0.560682128240109,0.0667258139006437
0.560682128240109,0.0667258139006437
0.447899045020464,0.079851744566218
0.447899045020464,0.079851744566218
0.476609822646658,0.0773404368642432
0.476609822646658,0.0773404368642432
0.487025920873124,0.075908898035223
0.487025920873124,0.075908898035223
