costF,latencyF
0.628233287858117,0.0597445455089615
0.375334242837653,0.0981160608942162
0.394256480218281,0.0947958152708444
0.511371077762619,0.0704068010323881
0.432210095497954,0.0814577233505181
0.577967257844475,0.065365382602309
0.447298772169168,0.0797609120316956
0.396275579809004,0.0925935296739234
0.421650750341064,0.0839313718092125
0.53193724420191,0.0687853968518291
0.612967257844475,0.0611389570049171
0.459727148703956,0.0778602017968069
0.401050477489768,0.088151095337885
0.59800136425648,0.0640322560283867
0.406909959072306,0.0848942179515584
0.502537517053206,0.0723953296439095
0.560450204638472,0.066224266892972
0.606848567530696,0.0633712955290322
0.546077762619372,0.0686070384912927
0.472291950886767,0.0770092252380192
0.476323328785812,0.0754470669903329
0.556678035470669,0.0673781131286505
0.492230559345157,0.0734544160746388
0.491909959072306,0.0752698788322713
0.404795361527967,0.0873998253490537
0.628233287858117,0.0597445455089615
0.375334242837653,0.0981160608942162
0.394256480218281,0.0947958152708444
0.511371077762619,0.0704068010323881
0.432210095497954,0.0814577233505181
0.577967257844475,0.065365382602309
0.421650750341064,0.0839313718092125
0.53193724420191,0.0687853968518291
0.401050477489768,0.088151095337885
0.612967257844475,0.0611389570049171
0.59800136425648,0.0640322560283867
0.404795361527967,0.0873998253490537
0.447298772169168,0.0797609120316956
0.406909959072306,0.0848942179515584
0.396275579809004,0.0925935296739234
0.560450204638472,0.066224266892972
0.606848567530696,0.0633712955290322
0.546077762619372,0.0686070384912927
0.472291950886767,0.0770092252380192
0.476323328785812,0.0754470669903329
0.556678035470669,0.0673781131286505
0.491909959072306,0.0752698788322713
0.492230559345157,0.0734544160746388
0.459727148703956,0.0778602017968069
0.502537517053206,0.0723953296439095
