costF,latencyF
0.6393724420191,0.0583522173280178
0.384699863574352,0.0906471372166656
0.6393724420191,0.0583522173280178
0.384699863574352,0.0906471372166656
0.393826739427012,0.0877605402619154
0.393826739427012,0.0877605402619154
0.594781718963165,0.0626443781629154
0.594781718963165,0.0626443781629154
0.448854024556617,0.0801813250011135
0.448854024556617,0.0801813250011135
0.486705320600273,0.075684910643339
0.486705320600273,0.075684910643339
0.461016371077763,0.0772061118044068
0.461016371077763,0.0772061118044068
0.512517053206003,0.0707723829237246
0.512517053206003,0.0707723829237246
0.584542974079127,0.0654621636660784
0.584542974079127,0.0654621636660784
0.625545702592087,0.0599529656618623
0.625545702592087,0.0599529656618623
0.495736698499318,0.0734665613579001
0.495736698499318,0.0734665613579001
0.402407912687585,0.0852639753380892
0.402407912687585,0.0852639753380892
0.528240109140518,0.0692441073567864
0.528240109140518,0.0692441073567864
0.429392905866303,0.0823284869693345
0.429392905866303,0.0823284869693345
0.506200545702592,0.0725736348134243
0.506200545702592,0.0725736348134243
0.469079126875853,0.0765159051083522
0.469079126875853,0.0765159051083522
0.434058663028649,0.0807863817367847
0.434058663028649,0.0807863817367847
0.417673942701228,0.0837130492611271
0.417673942701228,0.0837130492611271
0.539447476125512,0.0688421516718576
0.539447476125512,0.0688421516718576
0.612912687585266,0.0620555978798484
0.612912687585266,0.0620555978798484
0.569488403819918,0.0655368261300397
0.569488403819918,0.0655368261300397
0.619290586630286,0.0615210369781145
0.619290586630286,0.0615210369781145
0.553847203274216,0.0682122015380858
0.553847203274216,0.0682122015380858
0.566466575716235,0.0671621753113661
0.566466575716235,0.0671621753113661
0.416678035470669,0.0851926550433174
0.416678035470669,0.0851926550433174
