costF,latencyF
0.64075034106412,0.0589537457259241
0.380450204638472,0.0986684585185208
0.64075034106412,0.0589537457259241
0.380450204638472,0.0986684585185208
0.391466575716235,0.0896111622848139
0.391466575716235,0.0896111622848139
0.403015006821282,0.0865991409011722
0.403015006821282,0.0865991409011722
0.578990450204638,0.0653454891602372
0.578990450204638,0.0653454891602372
0.500845839017735,0.0733008535953301
0.500845839017735,0.0733008535953301
0.600409276944066,0.0638388446087425
0.600409276944066,0.0638388446087425
0.570368349249659,0.0670360328036831
0.570368349249659,0.0670360328036831
0.465989085948158,0.0773794702089145
0.465989085948158,0.0773794702089145
0.547721691678035,0.0673805953763243
0.547721691678035,0.0673805953763243
0.623055934515689,0.0598655905437427
0.623055934515689,0.0598655905437427
0.531364256480218,0.069844908810731
0.531364256480218,0.069844908810731
0.412892223738063,0.0837222424426906
0.412892223738063,0.0837222424426906
0.483158253751705,0.0762262179396437
0.483158253751705,0.0762262179396437
0.432087312414734,0.081900893212003
0.432087312414734,0.081900893212003
0.485177353342428,0.0745809132600536
0.485177353342428,0.0745809132600536
0.613260572987722,0.0606894130860126
0.613260572987722,0.0606894130860126
0.609242837653479,0.0629266895099646
0.609242837653479,0.0629266895099646
0.455968622100955,0.0782881412957787
0.455968622100955,0.0782881412957787
0.542708049113233,0.0689057769988406
0.542708049113233,0.0689057769988406
0.517592087312415,0.0721352787393926
0.517592087312415,0.0721352787393926
0.447366984993179,0.0796414981882429
0.447366984993179,0.0796414981882429
0.396773533424284,0.0893924408040667
0.396773533424284,0.0893924408040667
0.420300136425648,0.083455108267133
0.420300136425648,0.083455108267133
0.441746248294679,0.0810127627246399
0.441746248294679,0.0810127627246399
