costF,latencyF
0.634583901773533,0.0592813935537021
0.357421555252387,0.0981045450380437
0.634583901773533,0.0592813935537021
0.357421555252387,0.0981045450380437
0.389972714870396,0.0946291323395454
0.389972714870396,0.0946291323395454
0.478390177353342,0.0764731661225107
0.478390177353342,0.0764731661225107
0.421070941336971,0.0838027115931747
0.421070941336971,0.0838027115931747
0.553506139154161,0.0682065012336062
0.553506139154161,0.0682065012336062
0.619740791268758,0.0608355288222997
0.619740791268758,0.0608355288222997
0.572319236016371,0.0663666237970673
0.572319236016371,0.0663666237970673
0.457864938608458,0.0774108529116482
0.457864938608458,0.0774108529116482
0.391255115961801,0.0910168591425153
0.391255115961801,0.0910168591425153
0.487387448840382,0.0743834415924285
0.487387448840382,0.0743834415924285
0.41444065484311,0.0863394534686362
0.41444065484311,0.0863394534686362
0.589761255115962,0.0639171240621714
0.589761255115962,0.0639171240621714
0.403744884038199,0.0872593567262245
0.403744884038199,0.0872593567262245
0.400129604365621,0.0898882165858967
0.400129604365621,0.0898882165858967
0.435368349249659,0.08219489771863
0.435368349249659,0.08219489771863
0.509652114597544,0.0727800514378455
0.509652114597544,0.0727800514378455
0.541364256480218,0.0684048239575765
0.541364256480218,0.0684048239575765
0.57725102319236,0.0652014301434512
0.57725102319236,0.0652014301434512
0.49837653478854,0.0731601367477336
0.49837653478854,0.0731601367477336
0.456275579809004,0.0795714190173079
0.456275579809004,0.0795714190173079
0.606282401091405,0.0616576137911979
0.606282401091405,0.0616576137911979
0.601609822646658,0.0629143403277872
0.601609822646658,0.0629143403277872
0.536234652114598,0.0707254241168376
0.536234652114598,0.0707254241168376
0.521084583901773,0.071189418263272
0.521084583901773,0.071189418263272
