costF,latencyF
0.631268758526603,0.0586826665495991
0.390341064120055,0.0914645945666861
0.631268758526603,0.0586826665495991
0.390341064120055,0.0914645945666861
0.571296043656207,0.0665581735309562
0.571296043656207,0.0665581735309562
0.476323328785812,0.0756475439506773
0.476323328785812,0.0756475439506773
0.416909959072306,0.0848534115728344
0.416909959072306,0.0848534115728344
0.555143246930423,0.0671188689546276
0.555143246930423,0.0671188689546276
0.544406548431105,0.0685814092840602
0.544406548431105,0.0685814092840602
0.590190995907231,0.0648994292532463
0.590190995907231,0.0648994292532463
0.446275579809004,0.0795040082626224
0.446275579809004,0.0795040082626224
0.495927694406548,0.0752181860244633
0.495927694406548,0.0752181860244633
0.609222373806276,0.0626725782695244
0.609222373806276,0.0626725782695244
0.400948158253752,0.085334887835029
0.400948158253752,0.085334887835029
0.42924965893588,0.0828394842485073
0.42924965893588,0.0828394842485073
0.595948158253752,0.0634460023188449
0.595948158253752,0.0634460023188449
0.529304229195089,0.0696141484287656
0.529304229195089,0.0696141484287656
0.434720327421555,0.0803434157742159
0.434720327421555,0.0803434157742159
0.462871759890859,0.0766806997583851
0.462871759890859,0.0766806997583851
0.45924965893588,0.0785300451967656
0.45924965893588,0.0785300451967656
0.51256480218281,0.0713918544262448
0.51256480218281,0.0713918544262448
0.503915416098226,0.0726502387496734
0.503915416098226,0.0726502387496734
0.620825375170532,0.0601274056171421
0.620825375170532,0.0601274056171421
0.520975443383356,0.0710809085792437
0.520975443383356,0.0710809085792437
0.616916780354707,0.061819864137365
0.616916780354707,0.061819864137365
0.49774897680764,0.0743133712866639
0.49774897680764,0.0743133712866639
0.525675306957708,0.0710782490281646
0.525675306957708,0.0710782490281646
