costF,latencyF
0.62462482946794,0.0600397645439147
0.382571623465211,0.0909086686046165
0.396111869031378,0.0878310538261933
0.550354706684857,0.0673447357626075
0.530845839017735,0.0693331845875965
0.568424283765348,0.0658111056328299
0.506991814461119,0.0720265296957672
0.522053206002729,0.0712221839325668
0.412223738062756,0.0846387769355787
0.49512278308322,0.0738543239052366
0.410593451568895,0.0859392796829305
0.606923601637108,0.062762577478042
0.446323328785812,0.0791715023215399
0.615170532060027,0.0605626943422625
0.43487721691678,0.0805268006862918
0.428929058663029,0.082675044205285
0.455682128240109,0.0781900659171508
0.599392905866303,0.0637949974766179
0.469017735334243,0.0776678719279348
0.472053206002728,0.0762599942383485
0.591412005457026,0.065145189503298
0.582871759890859,0.0653590706010812
0.48199863574352,0.0753112259863814
0.491159618008186,0.0752862882624295
0.4312482946794,0.0821847116379969
0.62462482946794,0.0600397645439147
0.382571623465211,0.0909086686046165
0.396111869031378,0.0878310538261933
0.550354706684857,0.0673447357626075
0.530845839017735,0.0693331845875965
0.568424283765348,0.0658111056328299
0.412223738062756,0.0846387769355787
0.49512278308322,0.0738543239052366
0.410593451568895,0.0859392796829305
0.606923601637108,0.062762577478042
0.615170532060027,0.0605626943422625
0.428929058663029,0.082675044205285
0.522053206002729,0.0712221839325668
0.506991814461119,0.0720265296957672
0.455682128240109,0.0781900659171508
0.599392905866303,0.0637949974766179
0.4312482946794,0.0821847116379969
0.446323328785812,0.0791715023215399
0.469017735334243,0.0776678719279348
0.472053206002728,0.0762599942383485
0.591412005457026,0.065145189503298
0.582871759890859,0.0653590706010812
0.48199863574352,0.0753112259863814
0.43487721691678,0.0805268006862918
0.491159618008186,0.0752862882624295
