costF,latencyF
0.631930422919509,0.0590184082778279
0.378738062755798,0.0921525317791532
0.631930422919509,0.0590184082778279
0.378738062755798,0.0921525317791532
0.603492496589359,0.0626899185425603
0.603492496589359,0.0626899185425603
0.428826739427012,0.082346554186332
0.428826739427012,0.082346554186332
0.442592087312415,0.0791571673412234
0.442592087312415,0.0791571673412234
0.620961800818554,0.0598278958397813
0.620961800818554,0.0598278958397813
0.410006821282401,0.0856359578823562
0.410006821282401,0.0856359578823562
0.459208731241473,0.078531268590262
0.459208731241473,0.078531268590262
0.419167803547067,0.0842661738293933
0.419167803547067,0.0842661738293933
0.383458390177353,0.0899640581175031
0.383458390177353,0.0899640581175031
0.400491132332879,0.0882923086350162
0.400491132332879,0.0882923086350162
0.502291950886767,0.0724499834185855
0.502291950886767,0.0724499834185855
0.586903137789905,0.0635580403406381
0.586903137789905,0.0635580403406381
0.569809004092769,0.067303645698435
0.569809004092769,0.067303645698435
0.467571623465211,0.0765870924255702
0.467571623465211,0.0765870924255702
0.488772169167804,0.0751264847032551
0.488772169167804,0.0751264847032551
0.535532060027285,0.0694318893933131
0.535532060027285,0.0694318893933131
0.491725784447476,0.0735256920435593
0.491725784447476,0.0735256920435593
0.556180081855389,0.0681791255878317
0.556180081855389,0.0681791255878317
0.574038199181446,0.0658241019724366
0.574038199181446,0.0658241019724366
0.476452933151432,0.0760961570267042
0.476452933151432,0.0760961570267042
0.548553888130969,0.0689445709839148
0.548553888130969,0.0689445709839148
0.585927694406548,0.0651358899396913
0.585927694406548,0.0651358899396913
0.398199181446112,0.0893251452965946
0.398199181446112,0.0893251452965946
0.519536152796726,0.0723851701587873
0.519536152796726,0.0723851701587873
