costF,latencyF
0.634263301500682,0.0584553635840366
0.380593451568895,0.094004811588891
0.634263301500682,0.0584553635840366
0.380593451568895,0.094004811588891
0.404106412005457,0.0857511962306147
0.404106412005457,0.0857511962306147
0.616070941336971,0.0625264713984076
0.616070941336971,0.0625264713984076
0.3931241473397,0.0908056287306409
0.3931241473397,0.0908056287306409
0.58337653478854,0.0642334865282036
0.58337653478854,0.0642334865282036
0.624693042291951,0.0609677882974646
0.624693042291951,0.0609677882974646
0.502858117326057,0.072924970376147
0.502858117326057,0.072924970376147
0.545368349249659,0.0687217006034841
0.545368349249659,0.0687217006034841
0.526991814461119,0.0691565815307724
0.526991814461119,0.0691565815307724
0.490266030013643,0.07418820394771
0.490266030013643,0.07418820394771
0.415115961800819,0.0836182362651562
0.415115961800819,0.0836182362651562
0.453444747612551,0.0804275551051891
0.453444747612551,0.0804275551051891
0.437107776261937,0.0807243610056195
0.437107776261937,0.0807243610056195
0.561984993178718,0.0679535247349598
0.561984993178718,0.0679535247349598
0.479924965893588,0.0754986800116084
0.479924965893588,0.0754986800116084
0.386603001364256,0.0922428146731192
0.386603001364256,0.0922428146731192
0.578171896316507,0.0660123627281576
0.578171896316507,0.0660123627281576
0.473233287858117,0.0769081534318422
0.473233287858117,0.0769081534318422
0.51699863574352,0.0714899120745321
0.51699863574352,0.0714899120745321
0.569638472032742,0.0669624341601535
0.569638472032742,0.0669624341601535
0.459611186903138,0.0786349467564966
0.459611186903138,0.0786349467564966
0.429208731241473,0.0822737622732963
0.429208731241473,0.0822737622732963
0.522680763983629,0.071336269808691
0.522680763983629,0.071336269808691
0.462980900409277,0.0776697956698821
0.462980900409277,0.0776697956698821
