costF,latencyF
0.653049113233288,0.0586222504142517
0.388744884038199,0.0939442802063301
0.653049113233288,0.0586222504142517
0.388744884038199,0.0939442802063301
0.391609822646658,0.0865133969743812
0.391609822646658,0.0865133969743812
0.588649386084584,0.0666297420504954
0.588649386084584,0.0666297420504954
0.563403819918145,0.0672476710133897
0.563403819918145,0.0672476710133897
0.505777626193724,0.0714406394582062
0.505777626193724,0.0714406394582062
0.631944065484311,0.0594289011217206
0.631944065484311,0.0594289011217206
0.591957708049113,0.063643544907832
0.591957708049113,0.063643544907832
0.41862210095498,0.0855847792544236
0.41862210095498,0.0855847792544236
0.44431105047749,0.0803864207151653
0.44431105047749,0.0803864207151653
0.546555252387449,0.0681557481338462
0.546555252387449,0.0681557481338462
0.525961800818554,0.0705247875834283
0.525961800818554,0.0705247875834283
0.599740791268759,0.0621198526339201
0.599740791268759,0.0621198526339201
0.436132332878581,0.0813040633543365
0.436132332878581,0.0813040633543365
0.619993178717599,0.0605166486479126
0.619993178717599,0.0605166486479126
0.501398362892224,0.0738248472141096
0.501398362892224,0.0738248472141096
0.456582537517053,0.0785404617718255
0.456582537517053,0.0785404617718255
0.614345156889495,0.0617029502719267
0.614345156889495,0.0617029502719267
0.485879945429741,0.0761494987561812
0.485879945429741,0.0761494987561812
0.432155525238745,0.0834872888351904
0.432155525238745,0.0834872888351904
0.537196452933151,0.0691490372708779
0.537196452933151,0.0691490372708779
0.473349249658936,0.0766698221944715
0.473349249658936,0.0766698221944715
0.471050477489768,0.0774299484883963
0.471050477489768,0.0774299484883963
0.426568894952251,0.0852417769517488
0.426568894952251,0.0852417769517488
0.462892223738063,0.0784916590095236
0.462892223738063,0.0784916590095236
