costF,latencyF
0.314337474120083,0.320649581930948
0.329192546583851,0.269516964369008
0.550569358178054,0.140626752436247
0.513923395445135,0.162018135717048
0.586697722567288,0.13975675791826
0.624585921325052,0.128939476682575
0.412629399585921,0.221206063966609
0.499741200828157,0.166984441772734
0.414492753623188,0.206544035873123
0.333643892339545,0.264142913894651
0.39648033126294,0.22683587186553
0.472049689440994,0.185979671477492
0.484316770186335,0.174769320429463
0.347515527950311,0.253372801036446
0.452846790890269,0.188188199729778
0.449741200828157,0.196535954357782
0.378002070393375,0.244800734568865
0.369409937888199,0.251249175863627
0.382505175983437,0.236761146673738
0.436387163561077,0.205939232455198
0.484265010351967,0.182191526672669
0.388095238095238,0.231447890997024
0.437060041407867,0.201200382797588
0.354813664596273,0.252379120550843
0.645496894409938,0.127520232613474
0.314337474120083,0.320649581930948
0.329192546583851,0.269516964369008
0.550569358178054,0.140626752436247
0.513923395445135,0.162018135717048
0.586697722567288,0.13975675791826
0.624585921325052,0.128939476682575
0.412629399585921,0.221206063966609
0.499741200828157,0.166984441772734
0.414492753623188,0.206544035873123
0.333643892339545,0.264142913894651
0.39648033126294,0.22683587186553
0.472049689440994,0.185979671477492
0.484316770186335,0.174769320429463
0.347515527950311,0.253372801036446
0.452846790890269,0.188188199729778
0.449741200828157,0.196535954357782
0.378002070393375,0.244800734568865
0.369409937888199,0.251249175863627
0.382505175983437,0.236761146673738
0.436387163561077,0.205939232455198
0.484265010351967,0.182191526672669
0.388095238095238,0.231447890997024
0.437060041407867,0.201200382797588
0.354813664596273,0.252379120550843
0.638509316770186,0.116390591900246
0.297153209109731,0.304436238311414
0.638509316770186,0.116390591900246
0.297153209109731,0.304436238311414
0.528933747412008,0.166131218233408
0.528933747412008,0.166131218233408
0.317028985507246,0.29104775640992
0.317028985507246,0.29104775640992
0.490683229813665,0.172980066643676
0.490683229813665,0.172980066643676
0.358022774327122,0.246049124292867
0.358022774327122,0.246049124292867
0.327277432712215,0.264991944689312
0.327277432712215,0.264991944689312
0.345341614906832,0.261522448479029
0.345341614906832,0.261522448479029
0.608333333333333,0.142426488083696
0.608333333333333,0.142426488083696
0.462577639751553,0.190552907720834
0.462577639751553,0.190552907720834
0.476035196687371,0.176529225002594
0.476035196687371,0.176529225002594
0.576811594202899,0.143951598955587
0.576811594202899,0.143951598955587
0.375828157349896,0.234605027729765
0.375828157349896,0.234605027729765
0.551863354037267,0.155349575327375
0.551863354037267,0.155349575327375
0.634057971014493,0.129007608783381
0.634057971014493,0.129007608783381
0.618530020703934,0.139539783381847
0.618530020703934,0.139539783381847
0.57536231884058,0.151353889661635
0.57536231884058,0.151353889661635
0.449585921325052,0.196847265649157
0.449585921325052,0.196847265649157
0.54787784679089,0.165208814407109
0.54787784679089,0.165208814407109
0.440993788819876,0.20558389734484
0.440993788819876,0.20558389734484
0.410610766045549,0.22208863671859
0.410610766045549,0.22208863671859
0.418788819875776,0.213993494956652
0.418788819875776,0.213993494956652
0.430590062111801,0.210478926741221
0.430590062111801,0.210478926741221
0.397360248447205,0.224121069694946
0.397360248447205,0.224121069694946
0.385507246376812,0.230317946309808
0.385507246376812,0.230317946309808
0.632349896480331,0.122458541616659
0.302795031055901,0.334765505031818
0.318892339544513,0.284102474872357
0.3351966873706,0.263378786179456
0.620859213250518,0.140859449765154
0.583281573498965,0.144191633587658
0.556728778467909,0.146557389764881
0.367184265010352,0.250542698387575
0.509575569358178,0.168611226702752
0.532556935817805,0.15763357298363
0.491356107660456,0.175046041577352
0.451656314699793,0.18835800588871
0.323757763975155,0.275960164732938
0.379192546583851,0.237317733528016
0.388509316770186,0.225962732789045
0.527484472049689,0.160561156945963
0.426604554865424,0.208585902524976
0.470910973084886,0.18459711392421
0.448706004140787,0.202161569512038
0.418685300207039,0.217016463860113
0.482453416149068,0.18320826725393
0.375465838509317,0.248630806820338
0.436335403726708,0.203188791954962
0.404554865424431,0.22456445244327
0.414026915113872,0.223457567851711
0.632349896480331,0.122458541616659
0.302795031055901,0.334765505031818
0.583281573498965,0.144191633587658
0.318892339544513,0.284102474872357
0.620859213250518,0.140859449765154
0.3351966873706,0.263378786179456
0.556728778467909,0.146557389764881
0.367184265010352,0.250542698387575
0.509575569358178,0.168611226702752
0.532556935817805,0.15763357298363
0.491356107660456,0.175046041577352
0.451656314699793,0.18835800588871
0.388509316770186,0.225962732789045
0.470910973084886,0.18459711392421
0.323757763975155,0.275960164732938
0.527484472049689,0.160561156945963
0.379192546583851,0.237317733528016
0.426604554865424,0.208585902524976
0.482453416149068,0.18320826725393
0.404554865424431,0.22456445244327
0.436335403726708,0.203188791954962
0.448706004140787,0.202161569512038
0.418685300207039,0.217016463860113
0.375465838509317,0.248630806820338
0.414026915113872,0.223457567851711
0.655797101449275,0.113962992739214
0.266304347826087,0.360661992455156
0.655797101449275,0.113962992739214
0.266304347826087,0.360661992455156
0.602484472049689,0.127513943496477
0.602484472049689,0.127513943496477
0.330590062111801,0.281848874614923
0.330590062111801,0.281848874614923
0.360455486542443,0.252169483317593
0.360455486542443,0.252169483317593
0.306832298136646,0.301202583988537
0.306832298136646,0.301202583988537
0.567805383022774,0.143322687255838
0.567805383022774,0.143322687255838
0.290269151138716,0.33996765297491
0.290269151138716,0.33996765297491
0.391614906832298,0.236874350779693
0.391614906832298,0.236874350779693
0.520238095238095,0.15720067209697
0.520238095238095,0.15720067209697
0.640579710144928,0.126147108735688
0.640579710144928,0.126147108735688
0.553830227743271,0.148718749639686
0.553830227743271,0.148718749639686
0.487991718426501,0.177423327802404
0.487991718426501,0.177423327802404
0.45879917184265,0.17973248192665
0.45879917184265,0.17973248192665
0.298033126293996,0.313555457957777
0.298033126293996,0.313555457957777
0.403467908902692,0.22798153934524
0.403467908902692,0.22798153934524
0.416666666666667,0.219606531876914
0.416666666666667,0.219606531876914
0.297412008281573,0.328457520683334
0.297412008281573,0.328457520683334
0.339648033126294,0.265488784932114
0.339648033126294,0.265488784932114
0.423291925465838,0.209203284176896
0.423291925465838,0.209203284176896
0.347308488612836,0.261808603302415
0.347308488612836,0.261808603302415
0.456211180124224,0.19507792740053
0.456211180124224,0.19507792740053
0.509006211180124,0.170928766316328
0.509006211180124,0.170928766316328
0.512215320910973,0.170697117173587
0.512215320910973,0.170697117173587
0.453623188405797,0.201896378411977
0.453623188405797,0.201896378411977
0.684730848861284,0.119447102761027
0.304761904761905,0.327009975587744
0.684730848861284,0.119447102761027
0.304761904761905,0.327009975587744
0.49508281573499,0.160750878642054
0.49508281573499,0.160750878642054
0.530952380952381,0.153472273903623
0.530952380952381,0.153472273903623
0.645910973084886,0.124743587459081
0.645910973084886,0.124743587459081
0.547567287784679,0.150359160989865
0.547567287784679,0.150359160989865
0.397619047619048,0.228346308131095
0.397619047619048,0.228346308131095
0.406211180124224,0.209008321549974
0.406211180124224,0.209008321549974
0.334834368530021,0.256880031948714
0.334834368530021,0.256880031948714
0.431832298136646,0.208373120733227
0.431832298136646,0.208373120733227
0.377380952380952,0.239283082589733
0.377380952380952,0.239283082589733
0.329192546583851,0.276172946524686
0.329192546583851,0.276172946524686
0.582453416149068,0.150146379198117
0.582453416149068,0.150146379198117
0.60527950310559,0.140185466060256
0.60527950310559,0.140185466060256
0.44296066252588,0.196913301377631
0.44296066252588,0.196913301377631
0.31620082815735,0.309920348333227
0.31620082815735,0.309920348333227
0.488405797101449,0.177278678111462
0.488405797101449,0.177278678111462
0.316821946169772,0.290629530129587
0.316821946169772,0.290629530129587
0.357608695652174,0.25144099393205
0.357608695652174,0.25144099393205
0.61832298136646,0.13343933989428
0.61832298136646,0.13343933989428
0.631418219461698,0.126657575398651
0.631418219461698,0.126657575398651
0.460973084886128,0.19293753124905
0.460973084886128,0.19293753124905
0.582660455486542,0.141297591582646
0.582660455486542,0.141297591582646
0.366666666666667,0.247073202177292
0.366666666666667,0.247073202177292
0.473395445134576,0.184401103111121
0.473395445134576,0.184401103111121
0.681211180124224,0.11068950734202
0.304865424430642,0.319195747718361
0.632349896480331,0.120594866613069
0.598033126293996,0.142116224978486
0.620393374741201,0.131950915538207
0.331107660455487,0.271086099059882
0.471894409937888,0.179533326555063
0.540165631469979,0.16183889588262
0.50843685300207,0.165471909134838
0.382556935817805,0.232403836780643
0.352329192546584,0.262320118151545
0.312267080745342,0.289297285512285
0.569306418219462,0.150062524304817
0.500621118012422,0.178144479884783
0.307712215320911,0.311909805676767
0.45564182194617,0.191847417636152
0.422360248447205,0.20876619054557
0.361490683229814,0.242188654642574
0.415683229813665,0.223607458473485
0.326915113871636,0.287190431318126
0.564337474120083,0.157948028833505
0.398291925465839,0.224836980846494
0.353209109730849,0.246701096088274
0.437888198757764,0.203691921314761
0.443995859213251,0.196429039368824
0.681211180124224,0.11068950734202
0.304865424430642,0.319195747718361
0.632349896480331,0.120594866613069
0.598033126293996,0.142116224978486
0.620393374741201,0.131950915538207
0.540165631469979,0.16183889588262
0.471894409937888,0.179533326555063
0.331107660455487,0.271086099059882
0.50843685300207,0.165471909134838
0.352329192546584,0.262320118151545
0.312267080745342,0.289297285512285
0.569306418219462,0.150062524304817
0.500621118012422,0.178144479884783
0.307712215320911,0.311909805676767
0.45564182194617,0.191847417636152
0.422360248447205,0.20876619054557
0.415683229813665,0.223607458473485
0.326915113871636,0.287190431318126
0.564337474120083,0.157948028833505
0.398291925465839,0.224836980846494
0.353209109730849,0.246701096088274
0.437888198757764,0.203691921314761
0.361490683229814,0.242188654642574
0.382556935817805,0.232403836780643
0.443995859213251,0.196429039368824
0.63203933747412,0.132118625324807
0.300931677018634,0.305380654047204
0.449378881987578,0.183607626183271
0.492184265010352,0.176043914807621
0.577950310559006,0.136335478271625
0.527795031055901,0.151339215055308
0.325621118012422,0.280165487631927
0.572826086956522,0.146150693532377
0.431469979296066,0.196140788173106
0.332815734989648,0.259477437268678
0.342028985507246,0.248144448439198
0.414699792960663,0.215154885228856
0.511387163561077,0.168958176323781
0.392339544513458,0.216974536413463
0.373809523809524,0.241455972512366
0.518374741200828,0.16522244082727
0.387732919254658,0.22910205035696
0.364699792960663,0.24799036507276
0.429140786749482,0.211080585600647
0.42675983436853,0.213390787911059
0.391045548654244,0.226703800408583
0.368426501035197,0.245449561805773
0.63203933747412,0.132118625324807
0.300931677018634,0.305380654047204
0.325621118012422,0.280165487631927
0.449378881987578,0.183607626183271
0.527795031055901,0.151339215055308
0.492184265010352,0.176043914807621
0.577950310559006,0.136335478271625
0.572826086956522,0.146150693532377
0.332815734989648,0.259477437268678
0.431469979296066,0.196140788173106
0.342028985507246,0.248144448439198
0.373809523809524,0.241455972512366
0.518374741200828,0.16522244082727
0.511387163561077,0.168958176323781
0.392339544513458,0.216974536413463
0.387732919254658,0.22910205035696
0.414699792960663,0.215154885228856
0.429140786749482,0.211080585600647
0.364699792960663,0.24799036507276
0.391045548654244,0.226703800408583
0.42675983436853,0.213390787911059
0.368426501035197,0.245449561805773
0.638768115942029,0.124971043857157
0.30527950310559,0.290543578863955
0.638768115942029,0.124971043857157
0.30527950310559,0.290543578863955
0.362060041407868,0.226036105820683
0.362060041407868,0.226036105820683
0.554296066252588,0.140004129853495
0.554296066252588,0.140004129853495
0.423861283643892,0.199467731064779
0.423861283643892,0.199467731064779
0.603260869565217,0.133737024765495
0.603260869565217,0.133737024765495
0.334575569358178,0.281508214110892
0.334575569358178,0.281508214110892
0.351293995859213,0.24257543533792
0.351293995859213,0.24257543533792
0.404606625258799,0.22228150297318
0.404606625258799,0.22228150297318
0.347256728778468,0.272866967356338
0.347256728778468,0.272866967356338
0.34963768115942,0.256555094237177
0.34963768115942,0.256555094237177
0.465527950310559,0.195650237047302
0.465527950310559,0.195650237047302
0.547308488612836,0.150600243808102
0.547308488612836,0.150600243808102
0.619306418219462,0.133722350159167
0.619306418219462,0.133722350159167
0.545755693581781,0.163144935845766
0.545755693581781,0.163144935845766
0.413768115942029,0.210182290056172
0.413768115942029,0.210182290056172
0.488405797101449,0.182050021540226
0.488405797101449,0.182050021540226
0.49296066252588,0.175763000915067
0.49296066252588,0.175763000915067
0.404710144927536,0.211739894699218
0.404710144927536,0.211739894699218
0.508747412008282,0.172725357405278
0.508747412008282,0.172725357405278
0.529968944099379,0.165745485724229
0.529968944099379,0.165745485724229
0.481728778467909,0.190596931539817
0.481728778467909,0.190596931539817
0.516614906832298,0.171623713744551
0.516614906832298,0.171623713744551
0.529554865424431,0.16944453470492
0.529554865424431,0.16944453470492
0.466770186335404,0.193049687168839
0.466770186335404,0.193049687168839
0.65491718426501,0.118157833776541
0.297101449275362,0.370377630030114
0.315165631469979,0.269038991477198
0.30491718426501,0.346266203647898
0.532142857142857,0.148807845463817
0.311076604554865,0.317724094340948
0.618426501035197,0.126130337757028
0.390683229813665,0.229880852678483
0.577587991718426,0.1445039930652
0.368271221532091,0.23685024249787
0.517391304347826,0.16077708329621
0.358281573498965,0.268294779299162
0.362422360248447,0.258245818523336
0.411542443064182,0.217872831957938
0.504089026915114,0.173676062258066
0.614285714285714,0.139264110420123
0.44120082815735,0.194294932334342
0.431211180124224,0.208016737436703
0.310817805383023,0.319168494878038
0.59472049689441,0.143725190743678
0.468840579710145,0.188986917588459
0.477380952380952,0.178993510679445
0.452846790890269,0.189388372890132
0.488302277432712,0.176606790778897
0.427173913043478,0.217692543937344
0.65491718426501,0.118157833776541
0.297101449275362,0.370377630030114
0.315165631469979,0.269038991477198
0.532142857142857,0.148807845463817
0.577587991718426,0.1445039930652
0.390683229813665,0.229880852678483
0.618426501035197,0.126130337757028
0.358281573498965,0.268294779299162
0.30491718426501,0.346266203647898
0.368271221532091,0.23685024249787
0.517391304347826,0.16077708329621
0.411542443064182,0.217872831957938
0.311076604554865,0.317724094340948
0.504089026915114,0.173676062258066
0.59472049689441,0.143725190743678
0.614285714285714,0.139264110420123
0.362422360248447,0.258245818523336
0.468840579710145,0.188986917588459
0.452846790890269,0.189388372890132
0.488302277432712,0.176606790778897
0.477380952380952,0.178993510679445
0.310817805383023,0.319168494878038
0.427173913043478,0.217692543937344
0.431211180124224,0.208016737436703
0.44120082815735,0.194294932334342
0.723706004140787,0.117814028714012
0.270341614906832,0.301801098289465
0.558385093167702,0.14537293939702
0.609420289855072,0.132386960983366
0.640579710144928,0.118217580388018
0.300569358178054,0.29512729696896
0.323654244306418,0.279138265189004
0.34332298136646,0.254150555171803
0.330331262939959,0.26690383625655
0.36620082815735,0.242853204671975
0.384109730848861,0.220858066159414
0.369151138716356,0.23252752274826
0.639026915113872,0.130068373183624
0.46972049689441,0.18769031130081
0.442546583850932,0.200056811690211
0.487422360248447,0.17942221882144
0.467391304347826,0.196414364762497
0.530590062111801,0.167840809870559
0.404710144927536,0.216907452498823
0.550207039337474,0.159889269613397
0.425155279503106,0.204325025759175
0.511076604554865,0.171707568637851
0.424430641821946,0.214517588039777
0.500931677018634,0.176905523836278
0.546687370600414,0.16281685357573
0.723706004140787,0.117814028714012
0.270341614906832,0.301801098289465
0.558385093167702,0.14537293939702
0.609420289855072,0.132386960983366
0.640579710144928,0.118217580388018
0.300569358178054,0.29512729696896
0.323654244306418,0.279138265189004
0.34332298136646,0.254150555171803
0.330331262939959,0.26690383625655
0.36620082815735,0.242853204671975
0.384109730848861,0.220858066159414
0.369151138716356,0.23252752274826
0.639026915113872,0.130068373183624
0.442546583850932,0.200056811690211
0.46972049689441,0.18769031130081
0.487422360248447,0.17942221882144
0.467391304347826,0.196414364762497
0.404710144927536,0.216907452498823
0.550207039337474,0.159889269613397
0.425155279503106,0.204325025759175
0.424430641821946,0.214517588039777
0.511076604554865,0.171707568637851
0.500931677018634,0.176905523836278
0.546687370600414,0.16281685357573
0.530590062111801,0.167840809870559
0.688975155279503,0.113736584527305
0.291925465838509,0.368378739011078
0.668374741200828,0.122070712735147
0.594099378881988,0.126989850413352
0.298809523809524,0.305447737961844
0.315993788819876,0.271355482904608
0.351138716356108,0.247793306073505
0.488302277432712,0.173791362736353
0.369099378881988,0.234052633620152
0.338975155279503,0.264496152632677
0.516045548654244,0.16627586792435
0.307194616977226,0.300061109253492
0.391511387163561,0.230727787100811
0.576863354037267,0.152553014635823
0.445238095238095,0.189296132507502
0.551708074534161,0.152845458576207
0.589699792960663,0.146236644798009
0.410403726708075,0.214114036365771
0.427795031055901,0.207535619986395
0.467908902691511,0.188850653386847
0.542546583850932,0.161197405948876
0.477380952380952,0.185605469016141
0.401811594202899,0.220244877252159
0.431418219461698,0.19547728632987
0.527743271221532,0.163673221673555
0.688975155279503,0.113736584527305
0.291925465838509,0.368378739011078
0.668374741200828,0.122070712735147
0.594099378881988,0.126989850413352
0.298809523809524,0.305447737961844
0.315993788819876,0.271355482904608
0.351138716356108,0.247793306073505
0.488302277432712,0.173791362736353
0.369099378881988,0.234052633620152
0.338975155279503,0.264496152632677
0.516045548654244,0.16627586792435
0.307194616977226,0.300061109253492
0.391511387163561,0.230727787100811
0.576863354037267,0.152553014635823
0.445238095238095,0.189296132507502
0.551708074534161,0.152845458576207
0.589699792960663,0.146236644798009
0.410403726708075,0.214114036365771
0.427795031055901,0.207535619986395
0.467908902691511,0.188850653386847
0.542546583850932,0.161197405948876
0.477380952380952,0.185605469016141
0.401811594202899,0.220244877252159
0.431418219461698,0.19547728632987
0.527743271221532,0.163673221673555
0.662111801242236,0.12692067012638
0.306521739130435,0.279185433566485
0.372308488612836,0.216790055648204
0.601708074534162,0.141379350103613
0.342443064182195,0.271074569012053
0.550724637681159,0.146469342126916
0.627846790890269,0.131141715817863
0.419875776397516,0.208733696774417
0.524689440993789,0.153144191633588
0.348033126293996,0.246529193557009
0.493374741200828,0.162060063163698
0.368633540372671,0.239559803737622
0.492753623188406,0.178995607051777
0.428260869565217,0.199874427297283
0.474792960662526,0.185738588659255
0.483488612836439,0.180707295061261
0.442805383022774,0.199225600060376
0.468788819875776,0.189365312794475
0.446583850931677,0.195857777908219
0.45491718426501,0.195724658265105
0.467908902691511,0.194376690855309
0.462732919254658,0.19484313369929
0.662111801242236,0.12692067012638
0.306521739130435,0.279185433566485
0.372308488612836,0.216790055648204
0.601708074534162,0.141379350103613
0.342443064182195,0.271074569012053
0.550724637681159,0.146469342126916
0.627846790890269,0.131141715817863
0.419875776397516,0.208733696774417
0.524689440993789,0.153144191633588
0.348033126293996,0.246529193557009
0.493374741200828,0.162060063163698
0.368633540372671,0.239559803737622
0.492753623188406,0.178995607051777
0.428260869565217,0.199874427297283
0.474792960662526,0.185738588659255
0.483488612836439,0.180707295061261
0.442805383022774,0.199225600060376
0.468788819875776,0.189365312794475
0.446583850931677,0.195857777908219
0.45491718426501,0.195724658265105
0.467908902691511,0.194376690855309
0.462732919254658,0.19484313369929
0.685144927536232,0.103689720123812
0.290942028985507,0.345933928633197
0.601915113871636,0.128364022477304
0.674016563146998,0.11041278619413
0.538146997929607,0.148465088587454
0.59296066252588,0.144700003878289
0.408333333333333,0.209236826134216
0.382608695652174,0.227888250776444
0.334886128364389,0.26934296546541
0.317236024844721,0.281726236833471
0.519047619047619,0.162830479995891
0.306625258799172,0.312334321074097
0.434265010351967,0.200767481910927
0.352329192546584,0.244365737309872
0.495134575569358,0.170316625595239
0.365579710144928,0.243618380573337
0.294668737060041,0.321491275422445
0.448291925465839,0.194272920424851
0.463146997929607,0.189876827643604
0.479192546583851,0.186005876131648
0.48768115942029,0.183846612629176
0.685144927536232,0.103689720123812
0.290942028985507,0.345933928633197
0.601915113871636,0.128364022477304
0.674016563146998,0.11041278619413
0.538146997929607,0.148465088587454
0.59296066252588,0.144700003878289
0.408333333333333,0.209236826134216
0.382608695652174,0.227888250776444
0.334886128364389,0.26934296546541
0.317236024844721,0.281726236833471
0.519047619047619,0.162830479995891
0.306625258799172,0.312334321074097
0.434265010351967,0.200767481910927
0.352329192546584,0.244365737309872
0.495134575569358,0.170316625595239
