V1,V2
-0.108430913348946,1
0.608313817330211,0.258759913741292
0.0642857142857143,0.789094341433967
0.537470725995316,0.273497384164607
0.575292740046838,0.265327968106756
0.106440281030445,0.688898875546199
0.578688524590164,0.261714521218781
0.356088992974239,0.384277970096803
0.205854800936768,0.522813308635807
0.310655737704918,0.413207533593967
0.122014051522248,0.654844579947791
0.154332552693208,0.603647568269508
0.134660421545667,0.61840873039039
0.460421545667447,0.323814436345444
0.257494145199063,0.471506586434233
0.0766978922716628,0.779519538548759
0.288056206088993,0.43875846016631
0.191217798594848,0.545378187289054
0.241451990632319,0.483653934752707
0.30480093676815,0.426848518663495
0.400468384074941,0.35754821292684
0.439812646370023,0.324335871166189
0.333723653395785,0.402125042758533
0.334426229508197,0.400171785994944
0.0891100702576112,0.768930845123163
0.49192037470726,0.303600595141454
0.382903981264637,0.362884624663944
0.18384074941452,0.556490411200179
0.174707259953162,0.580363142451745
0.421662763466042,0.355828715870438
0.235714285714286,0.504781485264144
0.0992974238875878,0.742497765249174
0.374707259953162,0.375635431892223
0.219672131147541,0.517958266541035
0.26768149882904,0.465115923495167
0.498009367681499,0.29614795620729
0.510889929742389,0.294103864337984
0.364168618266979,0.37726570079827
0.126229508196721,0.619090166854052
0.475526932084309,0.308113075018187
0.396487119437939,0.362451729793933
0.226229508196721,0.517638195151645
0.275878220140515,0.455698457122118
0.163348946135831,0.599045608623494
0.279274004683841,0.4429501583139
0.0988290398126464,0.764248787479383
0.166627634660422,0.585812053554307
0.469672131147541,0.321865800489863
0.51768149882904,0.292038542306352
0.431498829039813,0.336629291976885
0.423536299765808,0.340449083959704
0.53056206088993,0.282599960649767
0.435948477751756,0.333330185636843
0.524004683840749,0.290424196385544
0.473770491803279,0.319129136265886
0.527634660421546,0.285055985016861
0.421779859484778,0.352329214780196
0.475058548009368,0.314185629550269
0.524121779859485,0.288159852799608
0.525878220140515,0.287284674026017
0.52576112412178,0.287322085278113
