V1,V2
0.341100702576112,0.385780335160453
0.196018735362998,0.482541979070398
0.231850117096019,0.475546040903095
0.17576112412178,0.512615931374646
0.168266978922717,0.525926905138867
0.147892271662763,0.545563436102042
0.115690866510539,0.688896644476071
0.285948477751756,0.426176525705118
0.121194379391101,0.630661855354397
0.296135831381733,0.417981389713878
0.25632318501171,0.456395212190456
0.146252927400468,0.604392755999767
0.306908665105386,0.408528595398321
0.134309133489461,0.607614554160747
0.331381733021077,0.393028607958143
0.318969555035129,0.407561907875088
0.131498829039813,0.617146088358718
0.303981264637002,0.417294254409123
0.263817330210773,0.455218197643474
0.246604215456674,0.465533274195918
0.276463700234192,0.430623464911631
0.32576112412178,0.395559944662161
0.338758782201405,0.392690758576499
0.243911007025761,0.466804852996261
0.236651053864169,0.470186123801803
0.271662763466042,0.446810862682562
0.321662763466042,0.400289588121691
0.276229508196721,0.441149716163574
0.235245901639344,0.472863790206495
0.267096018735363,0.449213236217189
0.26943793911007,0.447731571963872
0.131615925058548,0.608463002666428
0.319320843091335,0.401012361200247
0.246135831381733,0.465857565183785
0.268384074941452,0.449129383602852
0.113817330210773,0.698938351046807
0.0866510538641686,0.726932021017289
0.0968384074941452,0.705265419959149
