V1,V2
-0.172248243559719,1
0.602341920374707,0.230403221780593
0.154918032786885,0.649331550545218
0.184894613583138,0.503611544373701
0.354098360655738,0.3494242927815
0.30175644028103,0.428697577333722
0.264754098360656,0.430123013172382
0.339461358313817,0.380504619016517
0.493091334894614,0.272979877366903
0.387002341920375,0.341547505853951
0.52423887587822,0.267983833890268
0.164988290398126,0.548934001921861
0.181850117096019,0.542368092634342
0.411592505854801,0.334919005670723
0.570023419203747,0.245368702535984
0.549531615925059,0.258229881093274
0.391451990632319,0.339081533427904
0.159484777517564,0.600898528082683
0.589929742388759,0.23929888840219
0.554683840749415,0.252028561095815
0.529156908665105,0.259022106884437
0.31615925058548,0.419852757995193
0.483606557377049,0.297525112585743
0.16440281030445,0.59947483459513
0.580210772833724,0.241582131675619
0.421662763466042,0.330440599982439
0.465222482435597,0.300197316740264
0.445550351288056,0.312215839440304
0.264519906323185,0.463043562732539
0.431498829039813,0.329070727252429
0.454332552693208,0.311131036273337
0.488524590163934,0.292936388230384
0.257142857142857,0.472112058252661
0.439578454332553,0.317525969033285
0.260304449648712,0.467126641241635
0.463934426229508,0.301603447348161
0.45655737704918,0.302343977770113
0.525644028103044,0.260677271505281
0.435128805620609,0.328024378369938
0.487704918032787,0.295359299345775
0.439461358313817,0.325496761504895
0.43711943793911,0.326194182872044
0.456440281030445,0.303152770552957
0.317096018735363,0.393720443950264
0.218149882903981,0.474128450206222
