V1,V2
0.0324355971896955,0.709055887068215
0.311007025761124,0.407325105357738
0.146838407494145,0.537477607889486
0.248711943793911,0.447266740804546
0.125995316159251,0.551268490319138
0.0864168618266979,0.607277043663929
0.298594847775176,0.417913798783334
0.273536299765808,0.432910953895879
0.10632318501171,0.598378288089472
0.123302107728337,0.575795252212324
0.208196721311475,0.486361697244685
0.169086651053864,0.521656214749207
0.218032786885246,0.45763880012413
0.108196721311475,0.586416596481711
0.233372365339578,0.447602248911153
0.059016393442623,0.669478657522429
0.0469555035128806,0.704196249208384
0.0743559718969555,0.651758467745192
0.230444964871194,0.455019401452935
0.156674473067916,0.536400290664662
0.178454332552693,0.515743987074811
0.26440281030445,0.43380401847781
0.0473067915690867,0.697633751946253
0.285480093676815,0.425431308131061
0.161241217798595,0.532863129686282
0.0690866510538642,0.657721970632165
0.195901639344262,0.488152579562086
0.28887587822014,0.419084042310101
0.258782201405152,0.438980912872399
0.182786885245902,0.50468876708585
0.0838407494145199,0.645736617293338
0.188992974238876,0.49856006879621
0.213466042154567,0.478107720735256
0.061943793911007,0.663461478477064
0.193208430913349,0.495229470283145
0.260421545667447,0.435133327131616
0.0843091334894614,0.61606337028276
0.286182669789227,0.424591348659003
0.232669789227166,0.450420814103584
0.195784543325527,0.494258859520962
0.106674473067916,0.596227442093909
0.275409836065574,0.430261743621955
