V1,V2
0.585480093676815,0.237730578332265
0.109484777517564,0.685466788426934
0.525644028103044,0.268489278475134
0.127868852459016,0.614279175655356
0.145901639344262,0.572005499737202
0.550936768149883,0.251215643576962
0.443208430913349,0.301088355319369
0.565807962529274,0.250301256457545
0.171545667447307,0.569923237072535
0.275878220140515,0.421715627425925
0.318501170960187,0.381667669562553
0.500117096018735,0.272990322510313
0.133489461358314,0.599872924369934
0.294028103044497,0.415286626402006
0.262060889929742,0.426615896181615
0.2,0.497751456919237
0.465690866510539,0.296363683787156
0.220725995316159,0.459875001575778
0.301873536299766,0.38715580410834
0.477985948477752,0.288307159897066
0.373302107728337,0.351517393089427
0.332786885245902,0.376746669673311
0.383489461358314,0.340496174388809
0.216510538641686,0.494512505467286
0.188056206088993,0.514895779128084
0.488056206088993,0.280041428234944
0.251990632318501,0.439439362962646
0.352459016393443,0.362415520088028
0.235245901639344,0.455597519056678
0.393208430913349,0.340244592141563
0.423536299765808,0.326006208704308
0.182084309133489,0.544753651077529
0.430913348946136,0.310864998663726
0.192154566744731,0.504023997741937
0.412060889929742,0.330048274413306
0.299531615925059,0.401348257484557
0.177751756440281,0.560129160087059
0.467330210772834,0.29230608302089
0.345316159250585,0.370476914578836
0.495433255269321,0.275670384515969
0.217915690866511,0.482874111968353
0.36288056206089,0.361126116600916
0.363934426229508,0.356253795728645
0.237470725995316,0.454576920556905
0.247189695550351,0.453553576374815
0.339695550351288,0.374390542959034
0.399531615925059,0.3343605291847
0.247775175644028,0.449401503159882
0.180327868852459,0.548435330398401
0.407728337236534,0.333699327804707
0.400819672131148,0.333979436111445
0.341451990632319,0.374164117572731
0.426932084309133,0.319734684899509
0.408430913348946,0.330970729305929
0.429976580796253,0.313706973571899
0.428454332552693,0.317209405497625
0.427751756440281,0.319263185838687
-0.169555035128806,1
