V1,V2
0.298594847775176,0.465849780795529
-0.181967213114754,1
0.116978922716628,0.676780476127982
0.200234192037471,0.541917156038857
0.254215456674473,0.494196145255319
0.234192037470726,0.512690640576144
0.216627634660422,0.529526697077549
0.290281030444965,0.472612041302365
0.181381733021077,0.563611285308186
0.273067915690867,0.482910694105576
0.226814988290398,0.526026866789154
0.271779859484778,0.487727992830636
0.171311475409836,0.583809686166129
0.155620608899297,0.594913167779396
0.140632318501171,0.609923613085624
0.166861826697892,0.592564290819881
0.127985948477752,0.669056147299941
0.18056206088993,0.564914313343734
0.134192037470726,0.63146797333813
0.128688524590164,0.655384701456619
0.13384074941452,0.63857412676185
0.146955503512881,0.596113275980413
0.144730679156909,0.598462441121683
