V1,V2
0.586299765807963,0.238496377132915
0.0951990632318501,0.681120287744032
0.536182669789227,0.249628972171009
0.505269320843091,0.267649651652799
0.363466042154567,0.360141131011439
0.32096018735363,0.403977473976951
0.474590163934426,0.274478514273992
0.133138173302108,0.626817914189676
0.452459016393443,0.304556576447602
0.527985948477752,0.267411817738346
0.395784543325527,0.36009442799377
0.432435597189696,0.314690979665107
0.298126463700234,0.435727031910034
0.305269320843091,0.409011759855626
0.220843091334895,0.519426769548219
0.115807962529274,0.651132815692008
0.344262295081967,0.396419331816562
0.35175644028103,0.370228793377699
0.185714285714286,0.566951557118482
0.261007025761124,0.46289920684822
0.245081967213115,0.496078846013548
0.211826697892272,0.542371116814526
0.408313817330211,0.333066442802963
0.416861826697892,0.329050314965215
0.283372365339578,0.447153520645407
0.425995316159251,0.324376056031994
0.235245901639344,0.515807710433575
0.147892271662763,0.625472364374565
0.273067915690867,0.454710120865036
0.160538641686183,0.609702988065523
0.398946135831382,0.341879303252809
0.198594847775176,0.563880751555604
0.148009367681499,0.611444447231884
0.177751756440281,0.574592490955492
0.465339578454333,0.304260899966365
0.204918032786885,0.543444184142057
0.176112412177986,0.595161583032392
0.105386416861827,0.679962925795321
0.236885245901639,0.508873714623707
0.112177985948478,0.658974653756134
0.255035128805621,0.493542965229906
0.257025761124122,0.481869926026966
0.107962529274005,0.672921062065177
0.345316159250585,0.385743843355111
0.167798594847775,0.596718548400533
0.47248243559719,0.290762739766932
0.199648711943794,0.554346174235344
0.276580796252927,0.453343564592793
0.467798594847775,0.293984108037341
0.282903981264637,0.452393431866341
0.396370023419204,0.355508975207154
0.164519906323185,0.607580685028388
0.465573770491803,0.296882451996125
0.255503512880562,0.489945846619905
0.165573770491803,0.597227863636755
0.34519906323185,0.391977277611111
0.16463700234192,0.599704177476977
-0.110187353629977,1
