V1,V2
0.548360655737705,0.238452451682368
-0.125995316159251,1
0.0510538641686183,0.707352624626548
0.458313817330211,0.271730830842225
0.0988290398126464,0.61106076398082
0.500702576112412,0.254008043147718
0.530327868852459,0.247004125214351
0.436182669789227,0.278822449573488
0.401170960187354,0.30432569064996
0.390983606557377,0.313166614761061
0.413114754098361,0.300926372587968
0.118618266978923,0.602941075243781
0.0736533957845433,0.677031222781678
0.296370023419204,0.387065503054951
0.306791569086651,0.381872685929726
0.126697892271663,0.566808400494999
0.546018735362998,0.241521294147354
0.510889929742389,0.253748897170151
0.48536299765808,0.262505762633664
0.221077283372365,0.44940184351228
0.0639344262295082,0.688589083864657
0.472833723653396,0.270536761431633
0.0615925058548009,0.702157872824356
0.341569086651054,0.350897724230213
0.354098360655738,0.345610053114881
0.154449648711944,0.537453196347919
0.15632318501171,0.521072674618558
0.339461358313817,0.364073411674046
0.326463700234192,0.366078147404743
0.288056206088993,0.391354218469808
0.281147540983607,0.402587235884776
0.146487119437939,0.55275172542653
0.271077283372365,0.410427724195432
0.240983606557377,0.433989936775436
0.134543325526932,0.564683798179134
0.422950819672131,0.299836069920436
0.314754098360656,0.37650364427999
0.120023419203747,0.592988098091913
0.178571428571429,0.495786250541742
0.232435597189696,0.444552023367102
0.166510538641686,0.520082380844534
0.0822014051522248,0.656445323572339
0.255035128805621,0.42453181462496
0.0913348946135831,0.652348171036663
0.263466042154567,0.420717386732011
0.188290398126464,0.491769453828221
0.0942622950819672,0.632149193269547
0.483489461358314,0.264817666698104
0.381264637002342,0.320522936590847
0.3192037470726,0.375361341223196
0.473770491803279,0.266146418636612
0.520608899297424,0.248282092735703
0.207962529274005,0.468735425805772
0.247072599531616,0.432463318635701
0.426697892271663,0.299416835669519
0.173653395784543,0.516325624757851
0.519086651053864,0.249362532664067
0.233138173302108,0.442020901371811
0.139461358313817,0.560862694258762
0.432786885245902,0.294050028322197
0.195550351288056,0.480966435698567
0.200351288056206,0.473037469980262
0.356440281030445,0.344996058983326
0.363934426229508,0.343717764271341
0.268735362997658,0.412293661528495
0.18864168618267,0.483534661671655
0.0817330210772834,0.672117557240177
0.257962529274005,0.421711136413572
0.283723653395785,0.399653532770086
0.324824355971897,0.36725833350045
0.217798594847775,0.456145577965246
0.176463700234192,0.500536323826405
0.142857142857143,0.552935540602399
0.213583138173302,0.456939349368573
0.1692037470726,0.519610506007407
0.365690866510539,0.34212076353605
0.370257611241218,0.340782300470362
0.0916861826697892,0.638869629041881
0.245550351288056,0.432622626648157
0.43536299765808,0.290254610585816
0.376346604215457,0.326030329350568
0.3807962529274,0.323006752051082
0.372599531615925,0.333381591738285
0.375878220140515,0.329828996294114
0.341217798594848,0.363446297996514
0.19847775175644,0.480701674608977
0.211007025761124,0.464867901536902
0.372131147540984,0.340036946747959
0.0819672131147541,0.671992112892453
0.210538641686183,0.46686503714592
0.198829039812646,0.474393140578653
0.119086651053864,0.598582736938799
0.210889929742389,0.466350714286613
