V1,V2
0.547892271662763,0.262487519004878
0.142154566744731,0.630620783968143
0.378922716627635,0.346721662819288
0.34672131147541,0.366207918747588
0.288407494145199,0.440815398198924
0.212060889929742,0.499725197682789
0.25152224824356,0.44720434589606
0.415925058548009,0.320571170553201
0.14824355971897,0.585659158125536
0.171545667447307,0.568384809120617
0.398594847775176,0.344731452177472
0.180327868852459,0.540186826659937
0.248009367681499,0.485170725060939
0.452459016393443,0.304560706826701
0.479391100702576,0.300735087984695
0.327634660421546,0.366316088914314
0.203395784543326,0.525971356483388
0.439812646370023,0.320174347341096
0.501288056206089,0.28184623350366
0.52751756440281,0.273806290781109
0.519086651053864,0.280514971987192
0.324473067915691,0.399120763072871
0.302576112412178,0.435456347607512
0.444028103044496,0.311924935325182
0.205503512880562,0.520775608177101
0.314871194379391,0.421529106334969
0.250585480093677,0.479933189535444
0.305152224824356,0.42269405061236
0.495550351288056,0.287766618983289
0.537587822014052,0.266078389308892
0.537704918032787,0.264077754150136
0.487704918032787,0.30012490968995
0.323302107728337,0.414353961178771
0.318384074941452,0.415739248833457
0.519672131147541,0.278636015130956
0.490983606557377,0.292904985103289
0.305035128805621,0.434547654767202
0.489110070257611,0.295876151992158
-0.174473067915691,1
