V1,V2
0.064519906323185,0.714801548074112
0.306908665105386,0.448419604416526
0.294028103044497,0.451155846821452
0.182552693208431,0.531485593848323
0.284309133489461,0.452573586525981
0.256908665105386,0.464348600847379
0.0742388758782201,0.701915774550639
0.224121779859485,0.485782878852921
0.213934426229508,0.498232008612117
0.222248243559719,0.494241674903086
0.254683840749415,0.469200541888553
0.23384074941452,0.484365139148393
0.192271662763466,0.522685119906301
0.0886416861826698,0.665137659942431
0.0960187353629977,0.659198109250188
0.0844262295081967,0.683308465149278
0.24672131147541,0.470894609827
0.155503512880562,0.57424058830879
0.236651053864169,0.479529074241896
0.17728337236534,0.538684901873297
0.173185011709602,0.547883863409725
0.122950819672131,0.611117814069971
0.194964871194379,0.51779040715199
0.212060889929742,0.506690804662281
0.0765807962529274,0.683579037089298
0.130679156908665,0.610619605728494
0.244028103044496,0.479288323693061
0.204683840749415,0.507696864315146
0.150585480093677,0.575123669070819
0.279156908665105,0.454613675228116
0.201990632318501,0.515077059812915
0.114519906323185,0.622789293490203
0.120491803278689,0.618622629619601
0.167798594847775,0.548043292671857
0.103981264637002,0.640821392233224
0.102576112412178,0.642627709399293
0.147892271662763,0.575864984763526
0.160304449648712,0.571910505747338
0.138524590163934,0.591516731775007
0.164871194379391,0.558664373684732
0.0862997658079625,0.67208388277366
0.10807962529274,0.640599807308091
0.098711943793911,0.648716085877336
0.140515222482436,0.591100523751034
0.110772833723653,0.630274708730468
0.135831381733021,0.594463286705622
0.145550351288056,0.585248904015314
0.167564402810304,0.555642286366694
0.111826697892272,0.629160305663091
0.0983606557377049,0.652251886418959
0.108430913348946,0.637220931561697
0.234309133489461,0.480706063397589
0.144964871194379,0.587944782464388
0.113700234192037,0.627935618709751
0.192622950819672,0.522111635967179
0.162646370023419,0.564546896818748
0.142740046838407,0.588917405133303
0.0761124121779859,0.700639644096893
0.121077283372365,0.613585539420974
0.135245901639344,0.601652610925204
0.160421545667447,0.570552240074455
0.133021077283372,0.603516458102036
0.204215456674473,0.508325551448961
0.202341920374707,0.512018093130335
0.162997658079625,0.561428482374487
0.131030444964871,0.608657923777321
0.244964871194379,0.472913890649892
0.142271662763466,0.590966869782426
0.132903981264637,0.606386159611256
0.244496487119438,0.474277357343885
0.135480093676815,0.600122934077347
0.267096018735363,0.459271785392047
0.269320843091335,0.457421295015169
0.217213114754098,0.494832602620877
