V1,V2
0.316627634660422,0.452014095615141
-0.121779859484778,1
0.126697892271663,0.644772980141405
0.191451990632318,0.517563815015704
0.242857142857143,0.515968287826775
0.15175644028103,0.619997748056654
0.182552693208431,0.533497914666317
0.172014051522248,0.613694022772517
0.175175644028103,0.586382377428223
0.256908665105386,0.495719868383391
0.27903981264637,0.478952816487038
0.291100702576112,0.458048326115706
0.141334894613583,0.624350886600502
0.306440281030445,0.45469874145047
0.301288056206089,0.455363680280378
0.251639344262295,0.502301009693698
0.139695550351288,0.639527781449888
0.289227166276347,0.47626817065171
0.129274004683841,0.639731601469752
0.280913348946136,0.477085745832032
0.254918032786885,0.499716911407006
