V1,V2
0.582084309133489,0.237295797812788
0.16135831381733,0.603612692588823
0.386651053864169,0.327860284820773
0.529274004683841,0.24982466792942
0.420257611241218,0.321954442984783
0.351873536299766,0.350751613557446
0.4307962529274,0.307262238801843
0.476229508196721,0.282587594005481
0.258430913348946,0.46200242918694
0.279508196721311,0.460724811669632
0.554332552693208,0.24403014532826
0.556674473067916,0.238779659805142
0.225409836065574,0.507343436182593
0.24519906323185,0.505975664615037
0.330913348946136,0.390181356135537
0.507025761124122,0.263313466271364
0.450351288056206,0.306756225024036
0.205035128805621,0.550357205842935
0.46463700234192,0.287902242566132
0.492740046838407,0.274585474688984
0.341100702576112,0.378988759419163
0.219906323185012,0.519627945279343
0.190281030444965,0.55565133425925
0.290281030444965,0.439438101856144
0.300351288056206,0.429956054828923
0.307025761124122,0.415063612002926
0.317564402810304,0.402316299665965
0.28559718969555,0.448276922061195
0.31943793911007,0.396299344025392
0.215105386416862,0.541909482898436
0.255620608899297,0.488199267694312
0.456206088992974,0.29171115087815
0.344496487119438,0.365552547054208
0.168149882903981,0.587252259425052
0.496838407494145,0.271555683864513
0.178337236533958,0.572242135698755
0.187822014051522,0.572139537870158
0.506674473067916,0.263439850120268
0.210655737704918,0.543668966839126
0.175058548009368,0.574236260619692
0.350234192037471,0.360825351657053
0.251405152224824,0.504487240165853
0.305269320843091,0.423035615955042
0.168618266978923,0.579503338390363
0.452341920374707,0.296204534589242
0.253512880562061,0.49635288764804
0.188056206088993,0.561960201758434
0.496252927400468,0.273627834191063
-0.128220140515222,1
