V1,V2
-0.153981264637002,1
0.633489461358314,0.235150466086977
0.183138173302108,0.569872191687993
0.245901639344262,0.484027418088984
0.307845433255269,0.416704018573236
0.477985948477752,0.291313239917906
0.287939110070258,0.430846879518145
0.191803278688525,0.558363359027898
0.267564402810304,0.452991252462706
0.33384074941452,0.414454037934752
0.592622950819672,0.247881000417651
0.510070257611241,0.289356251559375
0.228220140515222,0.50080243188604
0.563348946135831,0.252003266026026
0.385948477751756,0.352882038524736
0.537939110070258,0.260877555134197
0.60327868852459,0.235333939006067
0.530444964871194,0.270552685527618
0.446487119437939,0.321532877552598
0.56135831381733,0.2607389688237
0.273067915690867,0.441901108572751
0.376932084309133,0.359906736229464
0.365222482435597,0.373340636013121
0.431967213114754,0.325475813037549
0.513700234192037,0.280075419694346
0.218149882903981,0.51575063211413
0.408665105386417,0.351853824462506
0.46112412177986,0.321241704578248
0.423770491803279,0.333715544135994
0.414754098360656,0.333816611515778
0.346838407494145,0.413045379500694
0.356206088992974,0.37960137226077
0.473067915690867,0.309624978703058
0.598711943793911,0.239673898309307
0.350468384074941,0.402949065385872
0.352341920374707,0.379699112808108
0.409016393442623,0.347499123413825
0.468266978922717,0.318712360735571
0.347072599531616,0.405322794418935
0.471194379391101,0.315012606145884
0.602810304449649,0.236240022373703
0.468852459016393,0.317718527495091
0.210889929742389,0.536282660635642
