V1,V2
0.267915690866511,0.470719613734542
-0.151639344262295,1
0.0729508196721311,0.704211910682443
0.128103044496487,0.639159842494149
0.178688524590164,0.579230227454365
0.211709601873536,0.570281320257536
0.159133489461358,0.636070322967047
0.222950819672131,0.522526954905868
0.24016393442623,0.493777307259961
0.171662763466042,0.598383461424597
0.162529274004684,0.622257011655317
0.255503512880562,0.477926125412983
0.216042154566745,0.540258572833489
0.250351288056206,0.490117884042139
0.213466042154567,0.542300434679954
0.252576112412178,0.48657079558152
